id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2338,2019-09-01,23150000,시내,676,경제통상진흥원,33.49908,126.5403,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,6,177
2382,2019-09-01,23170000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,177
2955,2019-09-01,23380000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,177
4084,2019-09-01,24050000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,177
8549,2019-09-01,29640000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,177
10412,2019-09-01,31820000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,23.3,26.1,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,177
14096,2019-09-02,23150000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,1.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,7.0,3.0,1.0,0.0,2.0,11.0,3.0,6,177
14149,2019-09-02,23170000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,177
14889,2019-09-02,23380000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6,177
16278,2019-09-02,24050000,시내,676,경제통상진흥원,33.49908,126.5403,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 390,제주시,제주시,이도이동,연삼로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6,177
