id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
63800,2019-09-05,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,85
63824,2019-09-05,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,25.5,41.9,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,85
67463,2019-09-05,29300000,시내,2339,난산리사무소,33.40141,126.87071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,25.5,41.9,15.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,85
67491,2019-09-05,29310000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,85
79408,2019-09-06,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,85
79431,2019-09-06,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.6,43.7,91.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,85
82949,2019-09-06,29280000,시내,2339,난산리사무소,33.40141,126.87071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.6,43.7,8.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,85
82998,2019-09-06,29310000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,85
92835,2019-09-07,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,25.9,2.7,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1,85
106205,2019-09-08,29300000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.5,30.3,15.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,85
110286,2019-09-09,21970000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.2,3.5,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,85
116601,2019-09-09,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.2,3.5,77.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,85
116628,2019-09-09,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.2,3.5,91.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,85
120114,2019-09-09,29280000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.2,3.5,8.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,85
120148,2019-09-09,29300000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.2,3.5,15.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,85
120176,2019-09-09,29310000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.2,3.5,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,5.0,1.0,3.0,6.0,6,85
132089,2019-09-10,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5,85
132106,2019-09-10,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.4,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5,85
135848,2019-09-10,29280000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.4,0.0,8.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,85
135885,2019-09-10,29300000,시내,2339,난산리사무소,33.40141,126.87071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.4,0.0,15.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,85
135910,2019-09-10,29310000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,85
147884,2019-09-11,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.3,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,85
147905,2019-09-11,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.3,0.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4,85
151344,2019-09-11,29300000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.3,0.0,15.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,85
151376,2019-09-11,29310000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,26.3,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4,85
161728,2019-09-12,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.4,0.0,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,85
164389,2019-09-12,29280000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.4,0.0,8.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,85
172055,2019-09-13,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.0,0.0,91.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,85
181604,2019-09-14,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.1,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,85
184041,2019-09-14,29280000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.1,0.0,8.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
184044,2019-09-14,29300000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.1,0.0,15.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
192466,2019-09-15,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.9,0.0,77.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,85
192478,2019-09-15,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.9,0.0,91.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,85
194906,2019-09-15,29300000,시내,2339,난산리사무소,33.40141,126.87071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.9,0.0,15.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
205381,2019-09-16,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.7,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,85
208980,2019-09-16,29300000,시내,2339,난산리사무소,33.40141,126.87071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,24.7,0.0,15.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,85
221139,2019-09-17,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.5,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,85
224777,2019-09-17,29300000,시내,2339,난산리사무소,33.40141,126.87071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.5,0.0,15.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,85
237128,2019-09-18,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.0,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,85
240738,2019-09-18,29300000,시내,2339,난산리사무소,33.40141,126.87071,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.0,0.0,15.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2,85
252865,2019-09-19,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.0,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,85
252885,2019-09-19,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.0,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4,85
256537,2019-09-19,29300000,시내,2339,난산리사무소,33.40141,126.87071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.0,0.0,15.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,85
256564,2019-09-19,29310000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.0,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,85
268835,2019-09-20,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.1,1.2,77.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,85
268853,2019-09-20,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.1,1.2,91.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4,85
272522,2019-09-20,29300000,시내,2339,난산리사무소,33.40141,126.87071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.1,1.2,15.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,85
272557,2019-09-20,29310000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,85
282916,2019-09-21,27250000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,21.2,151.5,77.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,85
282931,2019-09-21,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,21.2,151.5,91.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,85
285677,2019-09-21,29300000,시내,2339,난산리사무소,33.40141,126.87071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,21.2,151.5,15.0,21,5,Saturday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,85
285698,2019-09-21,29310000,시내,2339,난산리사무소,33.40141,126.87071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,21.2,151.5,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,85
302155,2019-09-23,27260000,시내,2339,난산리사무소,33.40141,126.87071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 난산리 3018,서귀포시,성산읍,난산리,난산로41번길,성산,20.0,0.0,91.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,85
