id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16082,2019-09-02,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1,35
31192,2019-09-03,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,35
46500,2019-09-04,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,4.0,0.0,7.0,4.0,1,35
61438,2019-09-05,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,3.0,3.0,6.0,6.0,1,35
77065,2019-09-06,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,0.0,1.0,5.0,1.0,5.0,7.0,1,35
91273,2019-09-07,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1,35
101833,2019-09-08,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,35
114240,2019-09-09,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,4.0,0.0,7.0,4.0,2,35
122214,2019-09-09,31190000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,35
129705,2019-09-10,24010000,시내,566,시각장애인복지관,33.470459999999996,126.58098999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 월평동 464-1,제주시,제주시,월평동,아봉로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,1,35
