id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
17823,2019-09-02,26110000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
25376,2019-09-02,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
32991,2019-09-03,26110000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
40825,2019-09-03,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,25.5,9.5,177.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
48229,2019-09-04,26110000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
55637,2019-09-04,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,25.0,28.9,177.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
63261,2019-09-05,26110000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
71193,2019-09-05,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,26.4,15.7,177.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
78868,2019-09-06,26110000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
123753,2019-09-09,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,25.6,21.9,177.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
139693,2019-09-10,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,26.4,0.0,177.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
155078,2019-09-11,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,27.0,0.0,177.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
161398,2019-09-12,26100000,시내,1874,진학농원,33.29995,126.61587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,24.5,0.0,68.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
174750,2019-09-13,30610000,시내,1874,진학농원,33.29995,126.61587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,24.2,0.0,107.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
192143,2019-09-15,26100000,시내,1874,진학농원,33.29995,126.61587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,25.1,0.0,68.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
204826,2019-09-16,26110000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,24.8,0.0,44.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
212674,2019-09-16,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,24.8,0.0,177.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
220575,2019-09-17,26110000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,23.7,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
236572,2019-09-18,26110000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,24.5,0.0,44.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
262348,2019-09-20,21910000,시내,1874,진학농원,33.29995,126.61587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,22.7,0.7,71.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,28
301595,2019-09-23,26100000,시내,1874,진학농원,33.29995,126.61587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,20.9,0.6,68.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,28
309505,2019-09-23,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,20.9,0.6,177.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
325431,2019-09-24,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,20.8,0.0,177.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
341290,2019-09-25,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,21.7,0.0,177.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,28
349100,2019-09-26,26100000,시내,1874,진학농원,33.29995,126.61587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,23.9,0.1,68.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,28
357161,2019-09-26,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,23.9,0.1,177.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28
373000,2019-09-27,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,24.4,12.4,177.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
414195,2019-09-30,32020000,시내,1874,진학농원,33.29995,126.61587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 하례리 1210-4,서귀포시,남원읍,하례리,하례로620번길,서귀포,24.3,6.3,177.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,28
