id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
13221,2019-09-02,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,25
80045,2019-09-06,28100000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,26.8,68.8,75.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
111351,2019-09-09,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
117301,2019-09-09,28100000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,26.2,24.7,75.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
126710,2019-09-10,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,25
142632,2019-09-11,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,25
148547,2019-09-11,28100000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,26.0,5.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
157821,2019-09-12,22610000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,24.1,0.6,126.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
188479,2019-09-15,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,24.6,0.0,51.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,25
200025,2019-09-16,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,24.6,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
215732,2019-09-17,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,23.8,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,25
221787,2019-09-17,28100000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,23.8,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
231759,2019-09-18,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,23.3,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,25
237817,2019-09-18,28100000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,23.3,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
247466,2019-09-19,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,22.8,0.0,51.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,25
253558,2019-09-19,28100000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,22.8,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
285617,2019-09-21,29260000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,20.5,156.0,4.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
289840,2019-09-22,22570000,시내,1287,원동입구,33.444759999999995,126.33588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 1889-3,제주시,애월읍,납읍리,애원로,제주,20.4,126.2,51.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
