id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5938,2019-09-01,28050000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,49
11457,2019-09-01,32660000,시내,716,소길리사무소,33.43995,126.37975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
11483,2019-09-01,32680000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,23.3,26.1,103.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
26356,2019-09-02,32660000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,49
26383,2019-09-02,32680000,시내,716,소길리사무소,33.43995,126.37975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,24.1,25.7,103.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,49
41839,2019-09-03,32680000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,24.8,13.9,103.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,49
56619,2019-09-04,32670000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,24.7,43.0,122.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1,49
64478,2019-09-05,28050000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
72247,2019-09-05,32660000,시내,716,소길리사무소,33.43995,126.37975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3,49
72274,2019-09-05,32670000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,26.2,7.0,122.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,49
87633,2019-09-06,32660000,시내,716,소길리사무소,33.43995,126.37975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
87663,2019-09-06,32670000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,26.8,68.8,122.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
87680,2019-09-06,32680000,시내,716,소길리사무소,33.43995,126.37975,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,26.8,68.8,103.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,3,49
97927,2019-09-07,32660000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,49
124697,2019-09-09,32660000,시내,716,소길리사무소,33.43995,126.37975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 1370,제주시,애월읍,소길리,소길1길,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,49
