id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
631,2019-09-01,22190000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19,646
761,2019-09-01,22230000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,1.0,1.0,5.0,5.0,7.0,19,646
1043,2019-09-01,22470000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,19,646
1666,2019-09-01,23010000,시내,276,문예회관,33.50463,126.53691,0.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,5.0,0.0,1.0,1.0,12.0,2.0,19,646
2593,2019-09-01,23230000,시내,276,문예회관,33.50463,126.53691,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,3.0,19,646
2683,2019-09-01,23250000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,5.0,0.0,0.0,2.0,8.0,2.0,19,646
2787,2019-09-01,23290000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,19,646
2877,2019-09-01,23330000,시내,276,문예회관,33.50463,126.53691,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,4.0,2.0,0.0,1.0,6.0,3.0,19,646
2932,2019-09-01,23370000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,646
3945,2019-09-01,24020000,시내,276,문예회관,33.50463,126.53691,1.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,7.0,0.0,3.0,2.0,13.0,5.0,19,646
4129,2019-09-01,24070000,시내,276,문예회관,33.50463,126.53691,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,19,646
4693,2019-09-01,24300000,시내,276,문예회관,33.50463,126.53691,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,19,646
7856,2019-09-01,28900000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19,646
8457,2019-09-01,29510000,시내,276,문예회관,33.50463,126.53691,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,19,646
8513,2019-09-01,29600000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,646
8535,2019-09-01,29630000,시내,276,문예회관,33.50463,126.53691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,646
9476,2019-09-01,30960000,시내,276,문예회관,33.50463,126.53691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,646
11071,2019-09-01,32380000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,19,646
11183,2019-09-01,32420000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,19,646
12287,2019-09-02,22190000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,20,646
12427,2019-09-02,22230000,시내,276,문예회관,33.50463,126.53691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 449,제주시,제주시,일도이동,동광로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,20,646
