id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
497,2019-09-01,21610000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,383
527,2019-09-01,21780000,시내,480,연동대림1차아파트,33.48028,126.48975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,383
1130,2019-09-01,22490000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,1.0,2.0,4.0,4.0,7.0,12,383
2155,2019-09-01,23110000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,12,383
2257,2019-09-01,23130000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,12,383
2466,2019-09-01,23190000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,12,383
2526,2019-09-01,23210000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,383
2712,2019-09-01,23250000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,12,383
4367,2019-09-01,24190000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,12,383
4713,2019-09-01,24300000,시내,480,연동대림1차아파트,33.48028,126.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 1399-3,제주시,제주시,연동,국기로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,383
