id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1348,2019-09-01,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,74
8171,2019-09-01,29210000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2,74
13050,2019-09-02,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3,74
18971,2019-09-02,28150000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,64.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,74
21562,2019-09-02,29210000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3,74
28099,2019-09-03,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,5.0,0.0,2.0,4.0,6.0,6.0,2,74
36853,2019-09-03,29210000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.5,9.5,48.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,74
43507,2019-09-04,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,74
51868,2019-09-04,29210000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.0,28.9,48.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,74
58304,2019-09-05,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,74
64575,2019-09-05,28150000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,26.4,15.7,64.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,74
67248,2019-09-05,29210000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,26.4,15.7,48.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,3,74
73984,2019-09-06,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,74
80082,2019-09-06,28150000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,26.0,54.1,64.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,74
82765,2019-09-06,29210000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,26.0,54.1,48.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,3,74
88834,2019-09-07,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.1,6.9,47.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,74
95023,2019-09-07,29210000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.1,6.9,48.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,74
99302,2019-09-08,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,24.2,29.5,47.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,74
103966,2019-09-08,28150000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,24.2,29.5,64.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2,74
111165,2019-09-09,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,74
117338,2019-09-09,28150000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.6,21.9,64.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,74
119936,2019-09-09,29210000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,25.6,21.9,48.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,74
126515,2019-09-10,22540000,시외,2771,"테디밸리골프앤리조트,헬로키티아일랜드",33.2919,126.3512,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 2014,서귀포시,안덕면,상창리,한창로,서귀포,26.4,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,0,1,1.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,3,74
