id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
161,2019-09-01,21080000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,12.0,13,463
188,2019-09-01,21100000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,8.0,13,463
532,2019-09-01,21810000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,463
1456,2019-09-01,22560000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,9.0,13,463
1546,2019-09-01,22600000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,463
5824,2019-09-01,27840000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,118.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,463
5836,2019-09-01,27880000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,463
5879,2019-09-01,27960000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,13,463
5890,2019-09-01,27970000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,463
7184,2019-09-01,28690000,시내,1129,한림환승정류장(한림리),33.41437,126.26336,3.0,5.0,6.0,4.0,8.0,7.0,1.0,2.0,0.0,4.0,7.0,2.0,8.0,제주특별자치도 제주시 한림읍 한림리 1360-2,제주시,한림읍,한림리,한림로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,10.0,15.0,3.0,4.0,9.0,33.0,16.0,13,463
