id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
166,2019-09-01,21090000,시내,27,외도초등학교,33.49342,126.43321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,769
196,2019-09-01,21110000,시내,27,외도초등학교,33.49342,126.43321,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,25,769
1552,2019-09-01,22610000,시내,27,외도초등학교,33.49342,126.43321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,769
1829,2019-09-01,23040000,시내,27,외도초등학교,33.49342,126.43321,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,1.0,25,769
3249,2019-09-01,23490000,시내,27,외도초등학교,33.49342,126.43321,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,25,769
3348,2019-09-01,23510000,시내,27,외도초등학교,33.49342,126.43321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,25,769
3678,2019-09-01,23700000,시내,27,외도초등학교,33.49342,126.43321,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,25,769
4465,2019-09-01,24220000,시내,27,외도초등학교,33.49342,126.43321,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,25,769
4508,2019-09-01,24230000,시내,27,외도초등학교,33.49342,126.43321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25,769
4548,2019-09-01,24240000,시내,27,외도초등학교,33.49342,126.43321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 외도이동 251-1,제주시,제주시,외도이동,도근내길,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,769
