id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5598,2019-09-01,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
18276,2019-09-02,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,17
33484,2019-09-03,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,17
48697,2019-09-04,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
63769,2019-09-05,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
79375,2019-09-06,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,17
147859,2019-09-11,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,26.3,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
205323,2019-09-16,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,24.7,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,17
237069,2019-09-18,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,23.0,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
252831,2019-09-19,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,23.0,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
268804,2019-09-20,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,17
302107,2019-09-23,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,20.0,0.0,75.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
317936,2019-09-24,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,19.6,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
333820,2019-09-25,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,21.4,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
365514,2019-09-27,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,23.8,73.0,75.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,17
380313,2019-09-28,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,25.2,8.6,75.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
406664,2019-09-30,27180000,시내,3558,두문포노린당,33.49647,126.90913,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 종달리 486-6,제주시,구좌읍,종달리,종달로1길,성산,24.1,3.9,75.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,17
