id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21234,2019-09-02,28930000,시내,2227,삼달1리삼거리,33.3714,126.84161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
21708,2019-09-02,29280000,시내,2227,삼달1리삼거리,33.3714,126.84161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,25.0,23.1,8.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
21736,2019-09-02,29300000,시내,2227,삼달1리삼거리,33.3714,126.84161,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,25.0,23.1,15.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,81
33573,2019-09-03,27290000,시내,2227,삼달1리삼거리,33.3714,126.84161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.9,34.4,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
37013,2019-09-03,29280000,시내,2227,삼달1리삼거리,33.3714,126.84161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.9,34.4,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
37042,2019-09-03,29300000,시내,2227,삼달1리삼거리,33.3714,126.84161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.9,34.4,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
48794,2019-09-04,27290000,시내,2227,삼달1리삼거리,33.3714,126.84161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.7,15.5,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81
52011,2019-09-04,29280000,시내,2227,삼달1리삼거리,33.3714,126.84161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.7,15.5,8.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81
52039,2019-09-04,29300000,시내,2227,삼달1리삼거리,33.3714,126.84161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.7,15.5,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81
52060,2019-09-04,29310000,시내,2227,삼달1리삼거리,33.3714,126.84161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4,81
