id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2135,2019-09-01,23110000,시내,355,남녕마트,33.48993,126.48185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,6,219
2237,2019-09-01,23130000,시내,355,남녕마트,33.48993,126.48185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,219
3328,2019-09-01,23500000,시내,355,남녕마트,33.48993,126.48185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,6,219
3432,2019-09-01,23520000,시내,355,남녕마트,33.48993,126.48185,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,3.0,6,219
4494,2019-09-01,24220000,시내,355,남녕마트,33.48993,126.48185,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,6,219
8708,2019-09-01,29830000,시내,355,남녕마트,33.48993,126.48185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,219
13877,2019-09-02,23110000,시내,355,남녕마트,33.48993,126.48185,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,9,219
13989,2019-09-02,23130000,시내,355,남녕마트,33.48993,126.48185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,9,219
15303,2019-09-02,23500000,시내,355,남녕마트,33.48993,126.48185,0.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,8.0,0.0,1.0,1.0,12.0,2.0,9,219
15419,2019-09-02,23520000,시내,355,남녕마트,33.48993,126.48185,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,제주특별자치도 제주시 연동 2335-1,제주시,제주시,연동,도령로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,1.0,2.0,3.0,7.0,6.0,9,219
