id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1435,2019-09-01,22560000,시내,967,한림오일시장,33.4208,126.27358999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
1498,2019-09-01,22570000,시내,967,한림오일시장,33.4208,126.27358999999998,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,22.6,10.6,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,78
1564,2019-09-01,22610000,시내,967,한림오일시장,33.4208,126.27358999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,22.6,10.6,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
13196,2019-09-02,22570000,시내,967,한림오일시장,33.4208,126.27358999999998,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,24.8,51.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,2,78
21650,2019-09-02,29260000,시내,967,한림오일시장,33.4208,126.27358999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,24.8,51.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,78
28252,2019-09-03,22570000,시내,967,한림오일시장,33.4208,126.27358999999998,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,24.8,39.3,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,0.0,0.0,0.0,1.0,8.0,1.0,1,78
43593,2019-09-04,22560000,시내,967,한림오일시장,33.4208,126.27358999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,24.2,67.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7,78
43659,2019-09-04,22570000,시내,967,한림오일시장,33.4208,126.27358999999998,1.0,4.0,0.0,3.0,1.0,14.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,24.2,67.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,3.0,15.0,1.0,3.0,5.0,23.0,9.0,7,78
43705,2019-09-04,22600000,시내,967,한림오일시장,33.4208,126.27358999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,24.2,67.9,101.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,78
43729,2019-09-04,22610000,시내,967,한림오일시장,33.4208,126.27358999999998,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 대림리 1716-1,제주시,한림읍,대림리,한수풀로4길,고산,24.2,67.9,126.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,9.0,0.0,0.0,1.0,10.0,1.0,7,78
