id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5014,2019-09-01,25010000,시내,2751,남원포구입구,33.27887,126.71773,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,14,468
5710,2019-09-01,27420000,시내,2751,남원포구입구,33.27887,126.71773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,105.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14,468
5723,2019-09-01,27440000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14,468
5730,2019-09-01,27450000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,468
6116,2019-09-01,28480000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,2.0,14,468
6396,2019-09-01,28500000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,5.0,0.0,1.0,0.0,10.0,1.0,14,468
6615,2019-09-01,28520000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14,468
6725,2019-09-01,28540000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14,468
6794,2019-09-01,28560000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14,468
6953,2019-09-01,28600000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14,468
9070,2019-09-01,30330000,시내,2751,남원포구입구,33.27887,126.71773,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,14,468
11063,2019-09-01,32370000,시내,2751,남원포구입구,33.27887,126.71773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14,468
11145,2019-09-01,32390000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14,468
11242,2019-09-01,32470000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,14,468
12195,2019-09-02,21900000,시내,2751,남원포구입구,33.27887,126.71773,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18,468
17386,2019-09-02,25010000,시내,2751,남원포구입구,33.27887,126.71773,0.0,3.0,3.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,11.0,0.0,2.0,0.0,18.0,2.0,18,468
18451,2019-09-02,27410000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18,468
18501,2019-09-02,27440000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,468
18525,2019-09-02,27450000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,18,468
19103,2019-09-02,28480000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,468
19398,2019-09-02,28500000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,1.0,1.0,6.0,2.0,18,468
19654,2019-09-02,28520000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,18,468
19821,2019-09-02,28540000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18,468
19895,2019-09-02,28560000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18,468
19971,2019-09-02,28580000,시내,2751,남원포구입구,33.27887,126.71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18,468
20073,2019-09-02,28600000,시내,2751,남원포구입구,33.27887,126.71773,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,18,468
20121,2019-09-02,28620000,시내,2751,남원포구입구,33.27887,126.71773,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 116-17,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18,468
