id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7305,2019-09-01,28700000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,3,167
7548,2019-09-01,28720000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,167
7768,2019-09-01,28840000,시내,1094,곽지해수욕장,33.4482,126.30757,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3,167
20471,2019-09-02,28700000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,6.0,0.0,0.0,0.0,11.0,0.0,6,167
20743,2019-09-02,28720000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,167
20853,2019-09-02,28760000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,167
21056,2019-09-02,28840000,시내,1094,곽지해수욕장,33.4482,126.30757,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6,167
21114,2019-09-02,28860000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.1,25.7,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,167
26449,2019-09-02,32740000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,167
35737,2019-09-03,28700000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,10.0,0.0,1.0,1.0,14.0,2.0,7,167
36006,2019-09-03,28720000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,7,167
36117,2019-09-03,28760000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7,167
36231,2019-09-03,28820000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7,167
36320,2019-09-03,28840000,시내,1094,곽지해수욕장,33.4482,126.30757,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.8,13.9,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7,167
36371,2019-09-03,28860000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.8,13.9,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7,167
41937,2019-09-03,32740000,시내,1094,곽지해수욕장,33.4482,126.30757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 곽지리 2495,제주시,애월읍,곽지리,천덕로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,167
