id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1520,2019-09-01,22570000,시내,1632,한림천주교회,33.417790000000004,126.26528,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,22.6,10.6,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2,52
5829,2019-09-01,27850000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,22.6,10.6,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,52
13224,2019-09-02,22570000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,24.8,51.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,52
28279,2019-09-03,22570000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,24.8,39.3,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,52
43687,2019-09-04,22570000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,24.2,67.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,52
49250,2019-09-04,27970000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,52
58486,2019-09-05,22570000,시내,1632,한림천주교회,33.417790000000004,126.26528,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,26.3,0.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1,52
79850,2019-09-06,27890000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,26.0,36.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,1,52
99528,2019-09-08,22610000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,24.1,16.3,126.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,52
111353,2019-09-09,22570000,시내,1632,한림천주교회,33.417790000000004,126.26528,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,26.0,62.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4,52
111433,2019-09-09,22610000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,26.0,62.9,126.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,52
117053,2019-09-09,27810000,시내,1632,한림천주교회,33.417790000000004,126.26528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1309-3,제주시,한림읍,한림리,한수풀로,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,52
