id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2073,2019-09-01,23100000,시내,325,관덕정,33.513220000000004,126.52088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,790
2132,2019-09-01,23110000,시내,325,관덕정,33.513220000000004,126.52088,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,4.0,2.0,3.0,1.0,8.0,6.0,24,790
2234,2019-09-01,23130000,시내,325,관덕정,33.513220000000004,126.52088,0.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,2.0,2.0,1.0,3.0,1.0,10.0,5.0,24,790
2979,2019-09-01,23400000,시내,325,관덕정,33.513220000000004,126.52088,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,1.0,24,790
3613,2019-09-01,23610000,시내,325,관덕정,33.513220000000004,126.52088,4.0,18.0,14.0,25.0,7.0,18.0,2.0,1.0,5.0,7.0,11.0,6.0,44.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,22.0,39.0,25.0,3.0,12.0,17.0,86.0,32.0,24,790
3771,2019-09-01,23710000,시내,325,관덕정,33.513220000000004,126.52088,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,14.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,5.0,2.0,1.0,6.0,8.0,24,790
3811,2019-09-01,24000000,시내,325,관덕정,33.513220000000004,126.52088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24,790
3878,2019-09-01,24010000,시내,325,관덕정,33.513220000000004,126.52088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,24,790
4356,2019-09-01,24190000,시내,325,관덕정,33.513220000000004,126.52088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,790
4398,2019-09-01,24200000,시내,325,관덕정,33.513220000000004,126.52088,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1222-2,제주시,제주시,삼도이동,관덕로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,5.0,24,790
