id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9950,2019-09-01,31560000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,22.6,10.6,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,36
12667,2019-09-02,22440000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,24.8,51.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,36
64076,2019-09-05,27520000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,26.3,0.0,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,36
70184,2019-09-05,31560000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,26.3,0.0,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,36
85635,2019-09-06,31560000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,26.0,36.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,36
86810,2019-09-06,32230000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,26.0,36.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,36
122712,2019-09-09,31540000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,26.0,62.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,36
132374,2019-09-10,27540000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,26.2,0.0,127.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,36
138631,2019-09-10,31540000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,26.2,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,36
138691,2019-09-10,31560000,시내,2504,신평리상동,33.268229999999996,126.26222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 대정읍 신평리 610-1,서귀포시,대정읍,신평리,신평로2번길,고산,26.2,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,36
