id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
537,2019-09-01,21810000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5,98
5845,2019-09-01,27880000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,98
5990,2019-09-01,28150000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,22.6,18.7,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,98
9441,2019-09-01,30910000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,98
10046,2019-09-01,31590000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5,98
18649,2019-09-02,27660000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,14.6,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,98
18973,2019-09-02,28150000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,14.6,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,98
24439,2019-09-02,31590000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,98
27143,2019-09-03,21810000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,98
34208,2019-09-03,28150000,시내,3203,제주오설록티뮤지엄,33.304520000000004,126.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-24,서귀포시,안덕면,서광리,신화역사로,서귀포,25.5,9.5,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,98
