id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11042,2019-09-01,32370000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,22.8,25.5,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,2,59
11124,2019-09-01,32390000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,22.8,25.5,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,59
25792,2019-09-02,32370000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,25.0,23.1,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,59
26031,2019-09-02,32470000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,25.0,23.1,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,59
41256,2019-09-03,32370000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,24.9,34.4,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,59
41361,2019-09-03,32390000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,24.9,34.4,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,59
41492,2019-09-03,32470000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,24.9,34.4,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,59
56126,2019-09-04,32390000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,24.7,15.5,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,59
71907,2019-09-05,32470000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,25.5,41.9,101.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,59
87062,2019-09-06,32370000,시내,1628,붉은오름휴양림입구,33.402409999999996,126.68274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 산 158-3,서귀포시,표선면,가시리,남조로,성산,26.6,43.7,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,59
