id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1393,2019-09-01,22550000,시내,1681,묵은길입구,33.25065,126.48838,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4,66
5223,2019-09-01,25090000,시내,1681,묵은길입구,33.25065,126.48838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,66
7349,2019-09-01,28700000,시내,1681,묵은길입구,33.25065,126.48838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,66
8203,2019-09-01,29220000,시내,1681,묵은길입구,33.25065,126.48838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,66
17331,2019-09-02,25010000,시내,1681,묵은길입구,33.25065,126.48838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,66
28142,2019-09-03,22550000,시내,1681,묵은길입구,33.25065,126.48838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,66
32483,2019-09-03,25010000,시내,1681,묵은길입구,33.25065,126.48838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,66
36043,2019-09-03,28720000,시내,1681,묵은길입구,33.25065,126.48838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,66
36835,2019-09-03,29210000,시내,1681,묵은길입구,33.25065,126.48838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,66
48015,2019-09-04,25070000,시내,1681,묵은길입구,33.25065,126.48838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 5630-10,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,66
