id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5698,2019-09-01,27410000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,22.6,18.7,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
5705,2019-09-01,27420000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,22.6,18.7,105.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
10817,2019-09-01,32200000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,79
21775,2019-09-02,29310000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,79
25542,2019-09-02,32200000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,79
33654,2019-09-03,27410000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.5,9.5,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,79
33669,2019-09-03,27420000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.5,9.5,105.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4,79
37044,2019-09-03,29300000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.5,9.5,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
40990,2019-09-03,32200000,시내,2302,신흥2리보건진료소,33.3197,126.74796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
63958,2019-09-05,27410000,시내,2302,신흥2리보건진료소,33.3197,126.74796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 1770-10,서귀포시,남원읍,신흥리,중산간동로,서귀포,26.4,15.7,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,79
