id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
70849,2019-09-05,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.2,7.0,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3,76
75034,2019-09-06,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,4.0,2.0,5.0,6.0,3,76
75112,2019-09-06,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.8,68.8,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,76
86293,2019-09-06,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.8,68.8,90.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,3,76
89720,2019-09-07,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,27.6,34.3,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2,76
96994,2019-09-07,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,27.6,34.3,90.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,76
100254,2019-09-08,23140000,시내,3447,고산동산,33.49511,126.53437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.5,19.0,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2,76
108407,2019-09-08,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.5,19.0,90.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,76
112198,2019-09-09,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.2,24.7,62.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,4,76
112261,2019-09-09,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.2,24.7,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,76
123423,2019-09-09,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.2,24.7,90.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,2.0,4,76
123426,2019-09-09,31840000,시내,3447,고산동산,33.49511,126.53437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.2,24.7,4.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,76
127575,2019-09-10,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,27.0,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,3.0,0.0,0.0,4.0,7.0,4.0,3,76
127641,2019-09-10,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,27.0,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,76
139383,2019-09-10,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,27.0,0.0,90.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,3,76
143525,2019-09-11,23140000,시내,3447,고산동산,33.49511,126.53437,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.0,5.0,62.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,8.0,2,76
154743,2019-09-11,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.0,5.0,90.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2,76
158523,2019-09-12,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.1,0.6,62.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,2,76
158584,2019-09-12,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.1,0.6,6.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,76
169598,2019-09-13,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.0,0.0,62.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2,76
175583,2019-09-13,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.0,0.0,90.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2,76
178589,2019-09-14,23140000,시내,3447,고산동산,33.49511,126.53437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.3,0.0,62.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,76
185987,2019-09-14,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.3,0.0,90.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,76
189249,2019-09-15,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,62.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,76
197069,2019-09-15,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,90.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,76
200911,2019-09-16,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,62.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,3,76
200980,2019-09-16,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,6.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,76
212360,2019-09-16,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,90.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,3,76
216607,2019-09-17,23140000,시내,3447,고산동산,33.49511,126.53437,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,0.0,62.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,2,76
228202,2019-09-17,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,0.0,90.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2,76
232625,2019-09-18,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.3,0.0,62.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,4.0,3,76
232694,2019-09-18,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.3,0.0,6.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,76
244137,2019-09-18,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.3,0.0,90.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,3,76
248389,2019-09-19,23140000,시내,3447,고산동산,33.49511,126.53437,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,22.8,0.0,62.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,2.0,4.0,1.0,5.0,7.0,2,76
260047,2019-09-19,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,22.8,0.0,90.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2,76
264366,2019-09-20,23140000,시내,3447,고산동산,33.49511,126.53437,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,22.5,0.0,62.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,3,76
264438,2019-09-20,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,22.5,0.0,6.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,76
275929,2019-09-20,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,22.5,0.0,90.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,76
279678,2019-09-21,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,20.5,156.0,62.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,3,76
279740,2019-09-21,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,20.5,156.0,6.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
287836,2019-09-21,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,20.5,156.0,90.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,76
290344,2019-09-22,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,20.4,126.2,62.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,76
294517,2019-09-22,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,20.4,126.2,90.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,76
297738,2019-09-23,23140000,시내,3447,고산동산,33.49511,126.53437,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,21.0,0.0,62.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,2.0,3,76
297807,2019-09-23,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,21.0,0.0,6.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
309175,2019-09-23,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,21.0,0.0,90.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3,76
313457,2019-09-24,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,20.4,0.0,62.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,76
313530,2019-09-24,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,20.4,0.0,6.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
325113,2019-09-24,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,20.4,0.0,90.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3,76
329364,2019-09-25,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,21.8,0.0,62.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,3,76
329430,2019-09-25,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,21.8,0.0,6.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
340944,2019-09-25,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,21.8,0.0,90.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,3,76
345201,2019-09-26,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,1.0,62.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,1.0,2.0,2.0,7.0,5.0,3,76
345269,2019-09-26,23160000,시내,3447,고산동산,33.49511,126.53437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,1.0,6.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,76
356825,2019-09-26,31830000,시내,3447,고산동산,33.49511,126.53437,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,1.0,90.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3,76
361101,2019-09-27,23140000,시내,3447,고산동산,33.49511,126.53437,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,36.0,62.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,2,76
