id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4246,2019-09-01,24120000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,163
4324,2019-09-01,24180000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,163
4445,2019-09-01,24210000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,4,163
8958,2019-09-01,30230000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,163
16481,2019-09-02,24120000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5,163
16568,2019-09-02,24180000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5,163
16691,2019-09-02,24210000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5,163
16744,2019-09-02,24220000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,163
22982,2019-09-02,30230000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5,163
31618,2019-09-03,24120000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,163
31704,2019-09-03,24180000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5,163
31842,2019-09-03,24210000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,163
31904,2019-09-03,24220000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,163
38404,2019-09-03,30230000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,4.0,3.0,6.0,1.0,13.0,5,163
46903,2019-09-04,24120000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7,163
46992,2019-09-04,24180000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7,163
47128,2019-09-04,24210000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,163
47188,2019-09-04,24220000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,7,163
53169,2019-09-04,30150000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7,163
53344,2019-09-04,30230000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,7,163
56461,2019-09-04,32590000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,24.7,43.0,106.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,7,163
61867,2019-09-05,24120000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6,163
61953,2019-09-05,24180000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,163
62090,2019-09-05,24210000,시내,383,용담사거리,33.51093,126.51371999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,용담로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,163
