id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5711,2019-09-01,27440000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,22.8,25.5,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
9420,2019-09-01,30850000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,22.8,25.5,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
23537,2019-09-02,30850000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.0,23.1,62.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,33
39022,2019-09-03,30850000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.9,34.4,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1,33
53911,2019-09-04,30850000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,24.7,15.5,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,33
63991,2019-09-05,27440000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.5,41.9,100.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
69322,2019-09-05,30850000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.5,41.9,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,33
84846,2019-09-06,30850000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,26.6,43.7,62.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1,33
96103,2019-09-07,30850000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,25.9,2.7,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
107353,2019-09-08,30850000,시내,2155,토산1리리사무소,33.32595,126.76588999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1377-4,서귀포시,표선면,토산리,중산간동로5570번길,성산,23.5,30.3,62.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
