id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
32,2019-09-01,4280000,시내,1665,창천리,33.265409999999996,126.37153,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,5,192
415,2019-09-01,21480000,시내,1665,창천리,33.265409999999996,126.37153,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,5,192
1386,2019-09-01,22550000,시내,1665,창천리,33.265409999999996,126.37153,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,2.0,1.0,0.0,1.0,8.0,2.0,5,192
8198,2019-09-01,29220000,시내,1665,창천리,33.265409999999996,126.37153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,5,192
10841,2019-09-01,32260000,시내,1665,창천리,33.265409999999996,126.37153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,22.6,18.7,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,192
11571,2019-09-02,4280000,시내,1665,창천리,33.265409999999996,126.37153,3.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,9.0,0.0,0.0,0.0,20.0,0.0,9,192
12019,2019-09-02,21480000,시내,1665,창천리,33.265409999999996,126.37153,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,25.0,14.6,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,9,192
12043,2019-09-02,21500000,시내,1665,창천리,33.265409999999996,126.37153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,192
13027,2019-09-02,22540000,시내,1665,창천리,33.265409999999996,126.37153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,192
13079,2019-09-02,22550000,시내,1665,창천리,33.265409999999996,126.37153,6.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 155-13,서귀포시,안덕면,창천리,한창로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,4.0,1.0,2.0,6.0,14.0,9.0,9,192
