id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1410,2019-09-01,22550000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,6,271
1524,2019-09-01,22570000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,6,271
7788,2019-09-01,28840000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,271
8051,2019-09-01,29020000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,271
8223,2019-09-01,29220000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,1.0,1.0,8.0,2.0,6,271
10051,2019-09-01,31590000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,271
12653,2019-09-02,22370000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,271
13103,2019-09-02,22550000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,10,271
13229,2019-09-02,22570000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,10,271
21087,2019-09-02,28840000,시내,4034,연동한일시티파크,33.49158,126.48935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2050-2,제주시,제주시,연동,도령로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10,271
