id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5726,2019-09-01,27450000,시내,2412,서의동,33.3011,126.70385,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,2,64
11286,2019-09-01,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,22.6,18.7,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
18513,2019-09-02,27450000,시내,2412,서의동,33.3011,126.70385,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3,64
25920,2019-09-02,32390000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.0,14.6,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
26086,2019-09-02,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.0,14.6,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
41377,2019-09-03,32390000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.5,9.5,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,64
48932,2019-09-04,27450000,시내,2412,서의동,33.3011,126.70385,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,64
71361,2019-09-05,32210000,시내,2412,서의동,33.3011,126.70385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.4,15.7,19.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
71772,2019-09-05,32390000,시내,2412,서의동,33.3011,126.70385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.4,15.7,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,64
71968,2019-09-05,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.4,15.7,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,64
79595,2019-09-06,27450000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.0,54.1,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,64
87180,2019-09-06,32390000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.0,54.1,85.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
87379,2019-09-06,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.0,54.1,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,64
92946,2019-09-07,27450000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.1,6.9,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
97753,2019-09-07,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.1,6.9,6.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,64
116822,2019-09-09,27450000,시내,2412,서의동,33.3011,126.70385,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.6,21.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,64
124271,2019-09-09,32390000,시내,2412,서의동,33.3011,126.70385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.6,21.9,85.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,64
124456,2019-09-09,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.6,21.9,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,64
132289,2019-09-10,27450000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,64
139880,2019-09-10,32210000,시내,2412,서의동,33.3011,126.70385,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.4,0.0,19.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,64
140268,2019-09-10,32390000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.4,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
140488,2019-09-10,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,26.4,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,64
148087,2019-09-11,27450000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,27.0,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,64
155257,2019-09-11,32210000,시내,2412,서의동,33.3011,126.70385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,27.0,0.0,19.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,64
155635,2019-09-11,32390000,시내,2412,서의동,33.3011,126.70385,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,27.0,0.0,85.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4,64
155833,2019-09-11,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,27.0,0.0,6.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,64
166902,2019-09-12,32210000,시내,2412,서의동,33.3011,126.70385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,24.5,0.0,19.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,64
186304,2019-09-14,32210000,시내,2412,서의동,33.3011,126.70385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,24.9,0.0,19.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
186747,2019-09-14,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,24.9,0.0,6.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,64
197742,2019-09-15,32390000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,25.1,0.0,85.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,64
205568,2019-09-16,27450000,시내,2412,서의동,33.3011,126.70385,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,24.8,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,64
213420,2019-09-16,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,24.8,0.0,6.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,64
221304,2019-09-17,27450000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,23.7,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
228840,2019-09-17,32210000,시내,2412,서의동,33.3011,126.70385,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,23.7,0.0,19.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,64
229228,2019-09-17,32390000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,23.7,0.0,85.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
229430,2019-09-17,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,23.7,0.0,6.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
237304,2019-09-18,27450000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,24.5,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
245019,2019-09-18,32390000,시내,2412,서의동,33.3011,126.70385,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,24.5,0.0,85.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3,64
245222,2019-09-18,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,24.5,0.0,6.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,64
260571,2019-09-19,32210000,시내,2412,서의동,33.3011,126.70385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,23.2,0.0,19.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,64
261000,2019-09-19,32390000,시내,2412,서의동,33.3011,126.70385,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,23.2,0.0,85.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,64
269032,2019-09-20,27450000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,22.7,0.7,75.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4,64
276413,2019-09-20,32210000,시내,2412,서의동,33.3011,126.70385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,22.7,0.7,19.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
276827,2019-09-20,32390000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,22.7,0.7,85.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
277029,2019-09-20,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,22.7,0.7,6.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,64
288208,2019-09-21,32210000,시내,2412,서의동,33.3011,126.70385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,20.7,57.8,19.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
288542,2019-09-21,32390000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,20.7,57.8,85.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3,64
288704,2019-09-21,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,20.7,57.8,6.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,64
310092,2019-09-23,32390000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,20.9,0.6,85.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
310303,2019-09-23,32490000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,20.9,0.6,6.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,64
318174,2019-09-24,27450000,시내,2412,서의동,33.3011,126.70385,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,20.8,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,64
326010,2019-09-24,32390000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,20.8,0.0,85.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,64
334033,2019-09-25,27450000,시내,2412,서의동,33.3011,126.70385,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,21.7,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,2,64
341855,2019-09-25,32390000,시내,2412,서의동,33.3011,126.70385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 734-5,서귀포시,남원읍,남원리,원님서로286번길,서귀포,21.7,0.0,85.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,64
