id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7232,2019-09-01,28690000,시내,2426,신도1리,33.2777,126.1915,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,106
7486,2019-09-01,28710000,시내,2426,신도1리,33.2777,126.1915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,106
7683,2019-09-01,28790000,시내,2426,신도1리,33.2777,126.1915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,22.6,10.6,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
20401,2019-09-02,28690000,시내,2426,신도1리,33.2777,126.1915,0.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,5.0,7.0,0.0,1.0,1.0,15.0,2.0,4,106
20668,2019-09-02,28710000,시내,2426,신도1리,33.2777,126.1915,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,4,106
20903,2019-09-02,28770000,시내,2426,신도1리,33.2777,126.1915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
20935,2019-09-02,28790000,시내,2426,신도1리,33.2777,126.1915,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,24.8,51.7,35.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,106
35653,2019-09-03,28690000,시내,2426,신도1리,33.2777,126.1915,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,2.0,0.0,1.0,1.0,9.0,2.0,3,106
35937,2019-09-03,28710000,시내,2426,신도1리,33.2777,126.1915,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,3,106
36163,2019-09-03,28770000,시내,2426,신도1리,33.2777,126.1915,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,서삼중로,고산,24.8,39.3,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,106
