id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
48585,2019-09-04,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.7,43.0,152.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,108
56017,2019-09-04,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4,108
56120,2019-09-04,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.7,43.0,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,108
57071,2019-09-05,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.2,7.0,121.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,3,108
71639,2019-09-05,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,3,108
71750,2019-09-05,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.2,7.0,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3,108
72768,2019-09-06,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.8,68.8,121.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,108
79241,2019-09-06,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.8,68.8,152.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,108
87054,2019-09-06,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,4,108
87156,2019-09-06,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.8,68.8,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,4,108
92735,2019-09-07,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,27.6,34.3,152.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,108
97548,2019-09-07,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,27.6,34.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,2,108
98274,2019-09-08,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.5,19.0,121.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,108
103484,2019-09-08,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.5,19.0,152.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,108
108997,2019-09-08,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.5,19.0,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,4,108
109089,2019-09-08,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.5,19.0,85.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,108
109911,2019-09-09,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.2,24.7,121.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,3,108
124153,2019-09-09,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.2,24.7,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,108
124252,2019-09-09,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.2,24.7,85.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3,108
125205,2019-09-10,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,27.0,0.0,121.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,108
131936,2019-09-10,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,27.0,0.0,152.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,108
140139,2019-09-10,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,27.0,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,12.0,4,108
140244,2019-09-10,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,27.0,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,4,108
141195,2019-09-11,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.0,5.0,121.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,4,108
147731,2019-09-11,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.0,5.0,152.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,108
155519,2019-09-11,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.0,5.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,4,108
155613,2019-09-11,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,26.0,5.0,85.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,9.0,4,108
156593,2019-09-12,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.1,0.6,121.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,4,108
161614,2019-09-12,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.1,0.6,152.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,108
167123,2019-09-12,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.1,0.6,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,108
167206,2019-09-12,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.1,0.6,85.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4,108
167943,2019-09-13,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.0,0.0,121.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4,108
172000,2019-09-13,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.0,0.0,152.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,108
176001,2019-09-13,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.0,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,4.0,4,108
176070,2019-09-13,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.0,0.0,85.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,4,108
176671,2019-09-14,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.3,0.0,121.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,3,108
186503,2019-09-14,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.3,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,3,108
186577,2019-09-14,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.3,0.0,85.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,12.0,3,108
187294,2019-09-15,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.6,0.0,121.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,4,108
192360,2019-09-15,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.6,0.0,152.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,108
197633,2019-09-15,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,4.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.6,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,4,108
197723,2019-09-15,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.6,0.0,85.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,4,108
198555,2019-09-16,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.6,0.0,121.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,108
205199,2019-09-16,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.6,0.0,152.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,108
213114,2019-09-16,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.6,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4,108
213222,2019-09-16,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,24.6,0.0,85.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,10.0,4,108
214232,2019-09-17,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,23.8,0.0,121.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3,108
220949,2019-09-17,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,23.8,0.0,152.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,108
229097,2019-09-17,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,15.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,21.0,3,108
230207,2019-09-18,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,23.3,0.0,121.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,4,108
236927,2019-09-18,27010000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,23.3,0.0,152.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,108
244880,2019-09-18,32370000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,23.3,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,11.0,4,108
244994,2019-09-18,32390000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,23.3,0.0,85.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4,108
245958,2019-09-19,21350000,시내,1266,제주돌문화공원,33.44615,126.66429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 99-10,제주시,조천읍,교래리,남조로,제주,22.8,0.0,121.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,4,108
