id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7240,2019-09-01,28690000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4,151
7493,2019-09-01,28710000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,4,151
7686,2019-09-01,28790000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,151
11504,2019-09-01,32730000,시내,2443,대정읍사무소,33.22592,126.25171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,22.6,10.6,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,151
20408,2019-09-02,28690000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3,151
20676,2019-09-02,28710000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,3,151
20938,2019-09-02,28790000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,24.8,51.7,35.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3,151
33813,2019-09-03,27610000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,24.8,39.3,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,151
35661,2019-09-03,28690000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6,151
35945,2019-09-03,28710000,시내,2443,대정읍사무소,33.22592,126.25171,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,제주특별자치도 서귀포시 대정읍 하모리 1443-2,서귀포시,대정읍,하모리,동일하모로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,6,151
