id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
339,2019-09-01,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,6.0,7.0,1.0,13.0,2,59
369,2019-09-01,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,22.6,18.7,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2,59
11939,2019-09-02,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,2.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,14.6,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,19.0,2,59
11970,2019-09-02,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,14.6,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2,59
26904,2019-09-03,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.5,9.5,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,17.0,2,59
26937,2019-09-03,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.5,9.5,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,59
42365,2019-09-04,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,28.9,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,19.0,2,59
42397,2019-09-04,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,28.9,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2,59
57112,2019-09-05,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,15.7,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,14.0,2,59
57147,2019-09-05,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,15.7,6.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,2,59
72811,2019-09-06,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,26.0,54.1,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,15.0,2,59
72846,2019-09-06,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,26.0,54.1,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,59
88017,2019-09-07,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.1,6.9,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,2,59
88037,2019-09-07,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.1,6.9,6.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,59
98308,2019-09-08,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,24.2,29.5,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1,59
109957,2019-09-09,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.6,21.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,2,59
109989,2019-09-09,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,25.6,21.9,6.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2,59
125254,2019-09-10,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,22.0,2,59
125290,2019-09-10,21430000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,0.0,6.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,9.0,2,59
141241,2019-09-11,21410000,시내,2734,오설록,33.30513,126.28913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 1224-53,서귀포시,안덕면,서광리,신화역사로,서귀포,27.0,0.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,2,59
