id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
24017,2019-09-02,31390000,시내,251,신설동,33.49788,126.54661999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,268
24952,2019-09-02,31830000,시내,251,신설동,33.49788,126.54661999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,10,268
30030,2019-09-03,23410000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11,268
30077,2019-09-03,23420000,시내,251,신설동,33.49788,126.54661999999999,0.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,4.0,3.0,2.0,1.0,10.0,6.0,11,268
30109,2019-09-03,23440000,시내,251,신설동,33.49788,126.54661999999999,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,1.0,2.0,6.0,1.0,8.0,9.0,11,268
31286,2019-09-03,24030000,시내,251,신설동,33.49788,126.54661999999999,2.0,9.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,4.0,3.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,10.0,3.0,1.0,4.0,6.0,24.0,11.0,11,268
37553,2019-09-03,29720000,시내,251,신설동,33.49788,126.54661999999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11,268
39240,2019-09-03,31200000,시내,251,신설동,33.49788,126.54661999999999,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,11,268
39403,2019-09-03,31350000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,11,268
39447,2019-09-03,31360000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,11,268
39519,2019-09-03,31390000,시내,251,신설동,33.49788,126.54661999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,268
39552,2019-09-03,31400000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,114.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,268
40485,2019-09-03,31830000,시내,251,신설동,33.49788,126.54661999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.8,13.9,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11,268
45371,2019-09-04,23410000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,268
45416,2019-09-04,23420000,시내,251,신설동,33.49788,126.54661999999999,0.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,5.0,3.0,2.0,0.0,1.0,13.0,3.0,10,268
45447,2019-09-04,23440000,시내,251,신설동,33.49788,126.54661999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,6.0,10,268
46590,2019-09-04,24030000,시내,251,신설동,33.49788,126.54661999999999,1.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,6.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,8.0,8.0,1.0,0.0,6.0,3.0,17.0,9.0,10,268
52545,2019-09-04,29720000,시내,251,신설동,33.49788,126.54661999999999,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,10,268
54135,2019-09-04,31200000,시내,251,신설동,33.49788,126.54661999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,268
54260,2019-09-04,31350000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10,268
54375,2019-09-04,31390000,시내,251,신설동,33.49788,126.54661999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,268
54410,2019-09-04,31400000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10,268
55308,2019-09-04,31830000,시내,251,신설동,33.49788,126.54661999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,24.7,43.0,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10,268
60253,2019-09-05,23410000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,268
60296,2019-09-05,23420000,시내,251,신설동,33.49788,126.54661999999999,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,3.0,4.0,3.0,0.0,2.0,12.0,5.0,12,268
60326,2019-09-05,23440000,시내,251,신설동,33.49788,126.54661999999999,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,4.0,1.0,1.0,5.0,0.0,8.0,6.0,12,268
61534,2019-09-05,24030000,시내,251,신설동,33.49788,126.54661999999999,5.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,8.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,12.0,11.0,2.0,0.0,5.0,4.0,25.0,9.0,12,268
67887,2019-09-05,29720000,시내,251,신설동,33.49788,126.54661999999999,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,12,268
69570,2019-09-05,31200000,시내,251,신설동,33.49788,126.54661999999999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12,268
69720,2019-09-05,31350000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,12,268
69767,2019-09-05,31360000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,268
69816,2019-09-05,31370000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,268
69856,2019-09-05,31390000,시내,251,신설동,33.49788,126.54661999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,268
69889,2019-09-05,31400000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,114.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,12,268
70827,2019-09-05,31830000,시내,251,신설동,33.49788,126.54661999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.2,7.0,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12,268
75911,2019-09-06,23410000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,268
75956,2019-09-06,23420000,시내,251,신설동,33.49788,126.54661999999999,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,3.0,1.0,0.0,1.0,2.0,8.0,3.0,12,268
75987,2019-09-06,23440000,시내,251,신설동,33.49788,126.54661999999999,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,12,268
77160,2019-09-06,24030000,시내,251,신설동,33.49788,126.54661999999999,1.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,3.0,6.0,4.0,1.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,36.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,10.0,4.0,1.0,7.0,10.0,21.0,18.0,12,268
83445,2019-09-06,29720000,시내,251,신설동,33.49788,126.54661999999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,40.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,12,268
85060,2019-09-06,31200000,시내,251,신설동,33.49788,126.54661999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,268
85191,2019-09-06,31350000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12,268
85227,2019-09-06,31360000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,108.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,268
85274,2019-09-06,31370000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,44.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,268
85310,2019-09-06,31390000,시내,251,신설동,33.49788,126.54661999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12,268
85345,2019-09-06,31400000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,114.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,12,268
86271,2019-09-06,31830000,시내,251,신설동,33.49788,126.54661999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,26.8,68.8,90.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,268
90398,2019-09-07,23410000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,268
90437,2019-09-07,23420000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,268
90467,2019-09-07,23440000,시내,251,신설동,33.49788,126.54661999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,268
91358,2019-09-07,24030000,시내,251,신설동,33.49788,126.54661999999999,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,제주특별자치도 제주시 일도이동 115-11,제주시,제주시,일도이동,남광로,제주,27.6,34.3,36.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,6.0,3.0,0.0,2.0,5.0,11.0,7.0,7,268
