id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
523,2019-09-01,21720000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,13.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,708
652,2019-09-01,22190000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,24,708
711,2019-09-01,22210000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,24,708
792,2019-09-01,22230000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,5.0,3.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,6.0,11.0,8.0,0.0,25.0,24,708
852,2019-09-01,22250000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,13.0,3.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,4.0,16.0,0.0,23.0,24,708
1073,2019-09-01,22470000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,2.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,16.0,24,708
1278,2019-09-01,22530000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,28.0,22.0,29.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,20.0,38.0,51.0,0.0,109.0,24,708
1522,2019-09-01,22570000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,7.0,5.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,6.0,5.0,12.0,0.0,23.0,24,708
6263,2019-09-01,28490000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,5.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,18.0,24,708
6536,2019-09-01,28510000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,28.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,44.0,24,708
6676,2019-09-01,28530000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,24,708
7026,2019-09-01,28650000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,25.0,24,708
7071,2019-09-01,28660000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,24,708
7121,2019-09-01,28680000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24,708
7867,2019-09-01,28900000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24,708
7886,2019-09-01,28920000,시내,2969,제주버스터미널(종점),33.49919000000001,126.51632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 삼도일동 560-2,제주시,제주시,삼도일동,공설로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,24,708
