id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5110,2019-09-01,25050000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,187
5399,2019-09-01,26190000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,187
9307,2019-09-01,30730000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5,187
9370,2019-09-01,30740000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,187
10759,2019-09-01,32080000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,173.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,187
17554,2019-09-02,25050000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,8,187
17994,2019-09-02,26210000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,187
18006,2019-09-02,26270000,시내,3014,서귀포보건소,33.252340000000004,126.55485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,187
23360,2019-09-02,30610000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,107.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,187
23443,2019-09-02,30730000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,8,187
23499,2019-09-02,30740000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,187
23526,2019-09-02,30750000,시내,3014,서귀포보건소,33.252340000000004,126.55485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,42.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,187
24614,2019-09-02,31640000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,140.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,187
32708,2019-09-03,25050000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,7,187
33163,2019-09-03,26210000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.5,9.5,19.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7,187
37017,2019-09-03,29280000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.5,9.5,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,187
38822,2019-09-03,30610000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.5,9.5,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,187
38902,2019-09-03,30730000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,187
38961,2019-09-03,30740000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7,187
40912,2019-09-03,32080000,시내,3014,서귀포보건소,33.252340000000004,126.55485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 449-13,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.5,9.5,173.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7,187
