id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6195,2019-09-01,28490000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,26,729
6333,2019-09-01,28500000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,2.0,5.0,7.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,15.0,16.0,0.0,0.0,1.0,38.0,1.0,26,729
6581,2019-09-01,28520000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,26,729
6699,2019-09-01,28540000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,729
6758,2019-09-01,28560000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,18.0,3.0,0.0,3.0,0.0,0.0,21.0,3.0,26,729
6833,2019-09-01,28580000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,26,729
7019,2019-09-01,28650000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26,729
7846,2019-09-01,28890000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,26,729
7870,2019-09-01,28910000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,8.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26,729
7902,2019-09-01,28930000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,26,729
7931,2019-09-01,28950000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26,729
9618,2019-09-01,31340000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,13.0,0.0,0.0,0.0,15.0,0.0,26,729
11040,2019-09-01,32370000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,1.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,8.0,10.0,0.0,0.0,0.0,19.0,0.0,26,729
11123,2019-09-01,32390000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,26,729
11226,2019-09-01,32470000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26,729
11280,2019-09-01,32490000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,26,729
11809,2019-09-02,21200000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,729
11873,2019-09-02,21310000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,729
12130,2019-09-02,21620000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25,729
12267,2019-09-02,22180000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,6.0,5.0,0.0,0.0,0.0,15.0,0.0,25,729
12328,2019-09-02,22200000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,7.0,0.0,0.0,0.0,13.0,0.0,25,729
12405,2019-09-02,22220000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,17.0,9.0,3.0,4.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,26.0,7.0,31.0,0.0,0.0,1.0,64.0,1.0,25,729
12475,2019-09-02,22240000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,68.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,6.0,0.0,0.0,0.0,12.0,0.0,25,729
12705,2019-09-02,22460000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,5.0,0.0,0.0,0.0,12.0,0.0,25,729
12889,2019-09-02,22520000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,14.0,50.0,73.0,36.0,26.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,64.0,109.0,49.0,0.0,2.0,0.0,222.0,2.0,25,729
19041,2019-09-02,28480000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,6.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,11.0,15.0,0.0,1.0,0.0,32.0,1.0,25,729
19331,2019-09-02,28500000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,2.0,7.0,6.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,12.0,19.0,0.0,0.0,0.0,40.0,0.0,25,729
19609,2019-09-02,28520000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,6.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,8.0,8.0,0.0,0.0,0.0,22.0,0.0,25,729
19776,2019-09-02,28540000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25,729
19853,2019-09-02,28560000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,111.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,25,729
19940,2019-09-02,28580000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,25,729
21158,2019-09-02,28890000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,18.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25,729
21178,2019-09-02,28900000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,729
21193,2019-09-02,28910000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,8.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,729
21259,2019-09-02,28950000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,25,729
23618,2019-09-02,30930000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,14.0,0.0,0.0,3.0,0.0,18.0,3.0,25,729
23873,2019-09-02,31340000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,25,729
25791,2019-09-02,32370000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,3.0,1.0,0.0,0.0,10.0,1.0,25,729
25902,2019-09-02,32390000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,85.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,25,729
26030,2019-09-02,32470000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,14.0,6.0,2.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,20.0,2.0,1.0,11.0,0.0,0.0,23.0,11.0,25,729
26079,2019-09-02,32490000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,25,729
26772,2019-09-03,21200000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,729
26839,2019-09-03,21310000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,729
27245,2019-09-03,22180000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,6.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,12.0,4.0,0.0,0.0,0.0,22.0,0.0,26,729
27319,2019-09-03,22200000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,6.0,12.0,0.0,0.0,0.0,20.0,0.0,26,729
27353,2019-09-03,22210000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26,729
27402,2019-09-03,22220000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,17.0,10.0,1.0,9.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,27.0,10.0,25.0,0.0,0.0,0.0,62.0,0.0,26,729
27482,2019-09-03,22240000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,4.0,0.0,0.0,1.0,11.0,1.0,26,729
27736,2019-09-03,22460000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,13.0,8.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,21.0,4.0,6.0,2.0,0.0,0.0,31.0,2.0,26,729
27938,2019-09-03,22520000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,28.0,54.0,40.0,37.0,28.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,38.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,82.0,77.0,51.0,0.0,2.0,1.0,210.0,3.0,26,729
34282,2019-09-03,28480000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,5.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,7.0,16.0,0.0,0.0,0.0,28.0,0.0,26,729
34557,2019-09-03,28500000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,1.0,11.0,9.0,12.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,12.0,21.0,20.0,0.0,1.0,0.0,53.0,1.0,26,729
34707,2019-09-03,28510000,시내,1565,시외버스출발지(가상정류소),33.49946,126.51478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라일동 2441-4,제주시,제주시,오라일동,서광로4길,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,729
