id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
110521,2019-09-09,22230000,시내,2377,표선중학교,33.32826,126.83122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,63.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,66
116733,2019-09-09,27350000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,66
125849,2019-09-10,22230000,시내,2377,표선중학교,33.32826,126.83122,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,66
132211,2019-09-10,27350000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,66
135273,2019-09-10,28940000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,66
135327,2019-09-10,28960000,시내,2377,표선중학교,33.32826,126.83122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,66
141781,2019-09-11,22230000,시내,2377,표선중학교,33.32826,126.83122,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2,66
141859,2019-09-11,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,66
157055,2019-09-12,22230000,시내,2377,표선중학교,33.32826,126.83122,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,66
164063,2019-09-12,28960000,시내,2377,표선중학교,33.32826,126.83122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,38.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,66
168366,2019-09-13,22230000,시내,2377,표선중학교,33.32826,126.83122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.0,0.0,63.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,66
177145,2019-09-14,22230000,시내,2377,표선중학교,33.32826,126.83122,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.1,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,66
177208,2019-09-14,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.1,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,66
181678,2019-09-14,27360000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.1,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,66
187758,2019-09-15,22230000,시내,2377,표선중학교,33.32826,126.83122,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.9,0.0,63.0,15,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1,66
199195,2019-09-16,22230000,시내,2377,표선중학교,33.32826,126.83122,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.7,0.0,63.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2,66
199268,2019-09-16,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.7,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,66
214869,2019-09-17,22230000,시내,2377,표선중학교,33.32826,126.83122,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.5,0.0,63.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,66
214959,2019-09-17,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.5,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,66
230880,2019-09-18,22230000,시내,2377,표선중학교,33.32826,126.83122,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.0,0.0,63.0,18,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,1,66
246592,2019-09-19,22230000,시내,2377,표선중학교,33.32826,126.83122,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.0,0.0,63.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,3,66
246670,2019-09-19,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.0,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,66
256466,2019-09-19,29270000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.0,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,66
262631,2019-09-20,22230000,시내,2377,표선중학교,33.32826,126.83122,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.1,1.2,63.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1,66
278250,2019-09-21,22230000,시내,2377,표선중학교,33.32826,126.83122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,21.2,151.5,63.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,66
289413,2019-09-22,22230000,시내,2377,표선중학교,33.32826,126.83122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,20.5,152.0,63.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,66
295980,2019-09-23,22230000,시내,2377,표선중학교,33.32826,126.83122,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,20.0,0.0,63.0,23,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3,66
296061,2019-09-23,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,20.0,0.0,77.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,66
302242,2019-09-23,27350000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,20.0,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,66
311684,2019-09-24,22230000,시내,2377,표선중학교,33.32826,126.83122,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,19.6,0.0,63.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3,66
311761,2019-09-24,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,19.6,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,66
321605,2019-09-24,29270000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,19.6,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,66
327633,2019-09-25,22230000,시내,2377,표선중학교,33.32826,126.83122,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,21.4,0.0,63.0,25,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4,66
327716,2019-09-25,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,21.4,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,66
336954,2019-09-25,28940000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,21.4,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,66
337392,2019-09-25,29270000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,21.4,0.0,87.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,66
343461,2019-09-26,22230000,시내,2377,표선중학교,33.32826,126.83122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.3,0.0,63.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,66
343538,2019-09-26,22250000,시내,2377,표선중학교,33.32826,126.83122,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.3,0.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,66
349784,2019-09-26,27350000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.3,0.0,57.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,66
352817,2019-09-26,28960000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.3,0.0,38.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,66
359342,2019-09-27,22230000,시내,2377,표선중학교,33.32826,126.83122,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.8,73.0,63.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2,66
365674,2019-09-27,27350000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,23.8,73.0,57.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,66
375060,2019-09-28,22230000,시내,2377,표선중학교,33.32826,126.83122,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,25.2,8.6,63.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,66
388227,2019-09-29,22230000,시내,2377,표선중학교,33.32826,126.83122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.4,2.5,63.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,66
388295,2019-09-29,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.4,2.5,77.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,66
400523,2019-09-30,22230000,시내,2377,표선중학교,33.32826,126.83122,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.1,3.9,63.0,30,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4,66
400605,2019-09-30,22250000,시내,2377,표선중학교,33.32826,126.83122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 561-1,서귀포시,표선면,표선리,표선중앙로,성산,24.1,3.9,77.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,66
