id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
69,2019-09-01,8180000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,1379
347,2019-09-01,21420000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,38,1379
394,2019-09-01,21470000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,116.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,38,1379
409,2019-09-01,21480000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38,1379
1615,2019-09-01,23000000,시내,320,제주도청신제주로터리,33.49143,126.49678,2.0,2.0,7.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,7.0,10.0,1.0,1.0,2.0,21.0,4.0,38,1379
1726,2019-09-01,23020000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,1.0,2.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,6.0,1.0,0.0,0.0,12.0,1.0,38,1379
1859,2019-09-01,23040000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,1.0,4.0,2.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,8.0,0.0,4.0,6.0,15.0,10.0,38,1379
2070,2019-09-01,23100000,시내,320,제주도청신제주로터리,33.49143,126.49678,1.0,1.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,11.0,5.0,0.0,0.0,1.0,18.0,1.0,38,1379
2181,2019-09-01,23120000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,38,1379
2412,2019-09-01,23180000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,2.0,38,1379
2489,2019-09-01,23200000,시내,320,제주도청신제주로터리,33.49143,126.49678,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,38,1379
2549,2019-09-01,23220000,시내,320,제주도청신제주로터리,33.49143,126.49678,0.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,8.0,0.0,0.0,1.0,15.0,1.0,38,1379
2638,2019-09-01,23240000,시내,320,제주도청신제주로터리,33.49143,126.49678,3.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 연동 301,제주시,제주시,연동,신대로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,6.0,2.0,1.0,0.0,0.0,14.0,1.0,38,1379
