id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
110,2019-09-01,21000000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,0.0,6.0,7.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,14.0,28.0,0.0,0.0,2.0,48.0,2.0,2,60
430,2019-09-01,21480000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,0.0,11.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,11.0,6.0,9.0,0.0,0.0,0.0,26.0,0.0,2,60
11669,2019-09-02,21000000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,1.0,12.0,15.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,13.0,21.0,36.0,0.0,0.0,0.0,70.0,0.0,2,60
12036,2019-09-02,21480000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,1.0,3.0,7.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,10.0,28.0,0.0,0.0,0.0,42.0,0.0,2,60
26633,2019-09-03,21000000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,0.0,5.0,25.0,16.0,9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,41.0,46.0,0.0,1.0,0.0,92.0,1.0,2,60
27004,2019-09-03,21480000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,2.0,13.0,8.0,7.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,15.0,15.0,12.0,0.0,2.0,0.0,42.0,2.0,2,60
42112,2019-09-04,21000000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,0.0,4.0,22.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,28.0,18.0,0.0,0.0,0.0,50.0,0.0,2,60
42456,2019-09-04,21480000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,0.0,4.0,0.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,14.0,9.0,0.0,0.0,0.0,27.0,0.0,2,60
56851,2019-09-05,21000000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,0.0,5.0,10.0,4.0,7.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,14.0,30.0,3.0,0.0,0.0,49.0,3.0,2,60
57212,2019-09-05,21480000,시내,3351,"제주국제공항(일주동로,516도로)",33.50669,126.49335,0.0,3.0,1.0,10.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,11.0,9.0,0.0,2.0,0.0,23.0,2.0,2,60
