id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3,2019-09-01,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,0.0,17.0,6.0,26.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,23.3,26.1,34.0,1,6,Sunday,0.0,1.0,0,0,1,0,17.0,32.0,30.0,0.0,0.0,0.0,79.0,0.0,1,31
11541,2019-09-02,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,1.0,12.0,17.0,21.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,34.0,2,0,Monday,1.0,0.0,0,0,1,0,13.0,38.0,35.0,0.0,0.0,2.0,86.0,2.0,1,31
26501,2019-09-03,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,0.0,15.0,10.0,23.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,15.0,33.0,44.0,0.0,0.0,0.0,92.0,0.0,1,31
41986,2019-09-04,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,0.0,10.0,19.0,25.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.7,43.0,34.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,44.0,37.0,0.0,0.0,0.0,91.0,0.0,1,31
56725,2019-09-05,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,1.0,8.0,18.0,23.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,26.2,7.0,34.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,41.0,37.0,0.0,0.0,0.0,87.0,0.0,1,31
72431,2019-09-06,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,1.0,11.0,13.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,26.8,68.8,34.0,6,4,Friday,0.0,1.0,0,1,1,0,12.0,19.0,28.0,0.0,0.0,0.0,59.0,0.0,1,31
87783,2019-09-07,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,0.0,1.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,27.6,34.3,34.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,7.0,8.0,0.0,0.0,0.0,16.0,0.0,1,31
97981,2019-09-08,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,0.0,8.0,26.0,14.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.5,19.0,34.0,8,6,Sunday,0.0,1.0,0,0,1,0,8.0,40.0,33.0,0.0,0.0,0.0,81.0,0.0,1,31
109563,2019-09-09,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,1.0,17.0,14.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,26.2,24.7,34.0,9,0,Monday,1.0,0.0,0,0,1,0,18.0,31.0,25.0,0.0,0.0,0.0,74.0,0.0,1,31
124860,2019-09-10,4270000,시내,1579,제주국제공항(600번),33.50577,126.49252,1.0,16.0,7.0,23.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,27.0,0.0,34.0,10,1,Tuesday,1.0,0.0,0,0,1,0,17.0,30.0,41.0,0.0,0.0,0.0,88.0,0.0,1,31
