id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
67457,2019-09-05,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,25.5,41.9,15.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
67480,2019-09-05,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,79
79479,2019-09-06,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
82942,2019-09-06,29280000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.6,43.7,8.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
82985,2019-09-06,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,79
92869,2019-09-07,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,25.9,2.7,85.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
95148,2019-09-07,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,25.9,2.7,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,79
105801,2019-09-08,28930000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,79
116675,2019-09-09,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.2,3.5,85.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,3,79
120140,2019-09-09,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.2,3.5,15.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
120166,2019-09-09,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.2,3.5,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3,79
132151,2019-09-10,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.4,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,79
147957,2019-09-11,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.3,0.0,85.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,1.0,2.0,0.0,2.0,0.0,8.0,2.0,4,79
150785,2019-09-11,28930000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.3,0.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
151338,2019-09-11,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.3,0.0,15.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
151362,2019-09-11,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,26.3,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,79
161760,2019-09-12,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.4,0.0,85.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,79
164013,2019-09-12,28930000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.4,0.0,5.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,79
164384,2019-09-12,29280000,시내,2226,신풍리사무소,33.36074,126.83561999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.4,0.0,8.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,79
164417,2019-09-12,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.4,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
181643,2019-09-14,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.1,0.0,85.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,79
183697,2019-09-14,28930000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.1,0.0,5.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
184057,2019-09-14,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.1,0.0,75.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
192502,2019-09-15,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.9,0.0,85.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,79
194903,2019-09-15,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.9,0.0,15.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
194921,2019-09-15,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.9,0.0,75.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
205429,2019-09-16,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.7,0.0,85.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,79
208971,2019-09-16,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.7,0.0,15.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
209004,2019-09-16,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,24.7,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,79
221174,2019-09-17,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.5,0.0,85.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,79
224195,2019-09-17,28930000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.5,0.0,5.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,79
224771,2019-09-17,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.5,0.0,15.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
224794,2019-09-17,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.5,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,79
237167,2019-09-18,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.0,0.0,85.0,18,2,Wednesday,1.0,0.0,0,0,1,0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,3,79
240733,2019-09-18,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.0,0.0,15.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
240751,2019-09-18,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.0,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
252927,2019-09-19,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.0,0.0,85.0,19,3,Thursday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4,79
256498,2019-09-19,29280000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.0,0.0,8.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
256530,2019-09-19,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.0,0.0,15.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,79
256554,2019-09-19,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.0,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,79
268894,2019-09-20,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.1,1.2,85.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2,79
272541,2019-09-20,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
282962,2019-09-21,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,21.2,151.5,85.0,21,5,Saturday,0.0,1.0,0,1,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1,79
302192,2019-09-23,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,20.0,0.0,85.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
305182,2019-09-23,28930000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,20.0,0.0,5.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,79
305689,2019-09-23,29280000,시내,2226,신풍리사무소,33.36074,126.83561999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,20.0,0.0,8.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
318038,2019-09-24,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,19.6,0.0,85.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,79
321678,2019-09-24,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,19.6,0.0,15.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
321701,2019-09-24,29310000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,19.6,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,79
333911,2019-09-25,27290000,시내,2226,신풍리사무소,33.36074,126.83561999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,21.4,0.0,85.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,79
337467,2019-09-25,29300000,시내,2226,신풍리사무소,33.36074,126.83561999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신풍리 746-1,서귀포시,성산읍,신풍리,풍천로,성산,21.4,0.0,15.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
