id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10654,2019-09-01,32000000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,11,428
13356,2019-09-02,23010000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,11.0,15,428
13477,2019-09-02,23030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,15,428
14163,2019-09-02,23180000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,15,428
14252,2019-09-02,23200000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15,428
14372,2019-09-02,23230000,시내,184,제원아파트,33.48845,126.49013000000001,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,7.0,0.0,0.0,2.0,1.0,9.0,3.0,15,428
15622,2019-09-02,23580000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,1.0,5.0,10.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,3.0,4.0,6.0,4.0,13.0,15,428
15682,2019-09-02,23610000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,5.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,7.0,4.0,7.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,8.0,3.0,1.0,2.0,11.0,16.0,14.0,15,428
16166,2019-09-02,24030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,8.0,15,428
16552,2019-09-02,24180000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,15,428
21985,2019-09-02,29490000,시내,184,제원아파트,33.48845,126.49013000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,428
22049,2019-09-02,29510000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,15,428
22584,2019-09-02,29930000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,123.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,428
22719,2019-09-02,30050000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,11.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,428
23639,2019-09-02,30960000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15,428
25318,2019-09-02,32000000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,15,428
28425,2019-09-03,23010000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,17,428
28547,2019-09-03,23030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,17,428
29241,2019-09-03,23180000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,17,428
29329,2019-09-03,23200000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,17,428
29451,2019-09-03,23230000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,7.0,0.0,0.0,2.0,3.0,8.0,5.0,17,428
30717,2019-09-03,23580000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,2.0,3.0,5.0,8.0,9.0,16.0,17,428
30787,2019-09-03,23610000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,2.0,18.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,19.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,6.0,3.0,1.0,3.0,9.0,11.0,13.0,17,428
31281,2019-09-03,24030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,17,428
31687,2019-09-03,24180000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,17,428
37288,2019-09-03,29490000,시내,184,제원아파트,33.48845,126.49013000000001,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,18.0,0.0,0.0,2.0,0.0,20.0,2.0,17,428
37356,2019-09-03,29510000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17,428
37951,2019-09-03,29930000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,123.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17,428
38004,2019-09-03,30010000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,428
38040,2019-09-03,30030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,17,428
39088,2019-09-03,30960000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,428
39238,2019-09-03,31200000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,428
40765,2019-09-03,32000000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,17,428
43806,2019-09-04,23010000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,3.0,17,428
43923,2019-09-04,23030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,17,428
44626,2019-09-04,23180000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17,428
44715,2019-09-04,23200000,시내,184,제원아파트,33.48845,126.49013000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,120.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17,428
44829,2019-09-04,23230000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,10.0,1.0,2.0,0.0,2.0,12.0,4.0,17,428
46045,2019-09-04,23580000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,8.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,22.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,17,428
46111,2019-09-04,23610000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,1.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,8.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,19.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,6.0,7.0,1.0,2.0,5.0,14.0,8.0,17,428
46586,2019-09-04,24030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,17,428
46975,2019-09-04,24180000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,17,428
52259,2019-09-04,29490000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,428
52384,2019-09-04,29530000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,17,428
52981,2019-09-04,30010000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,16.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17,428
53017,2019-09-04,30030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,17.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,17,428
53083,2019-09-04,30050000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,11.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,428
54010,2019-09-04,30960000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17,428
54133,2019-09-04,31200000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,428
55586,2019-09-04,32000000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,17,428
58635,2019-09-05,23010000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,26.2,7.0,42.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,16,428
58761,2019-09-05,23030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,4.0,0.0,5.0,4.0,16,428
59477,2019-09-05,23180000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16,428
59686,2019-09-05,23230000,시내,184,제원아파트,33.48845,126.49013000000001,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,0.0,0.0,3.0,8.0,3.0,16,428
60969,2019-09-05,23580000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,4.0,5.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,4.0,5.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,26.2,7.0,22.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,5.0,5.0,3.0,4.0,8.0,15.0,15.0,16,428
61035,2019-09-05,23610000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,11.0,6.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,26.2,7.0,19.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,6.0,2.0,0.0,3.0,13.0,9.0,16.0,16,428
61529,2019-09-05,24030000,시내,184,제원아파트,33.48845,126.49013000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,7.0,16,428
61936,2019-09-05,24180000,시내,184,제원아파트,33.48845,126.49013000000001,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 272,제주시,제주시,연동,신광로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,16,428
