id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
958,2019-09-01,22370000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,22.6,10.6,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,120
8038,2019-09-01,29020000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,22.6,10.6,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,120
12637,2019-09-02,22370000,시내,2453,상모리이교동,33.2254,126.26717,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5,120
20680,2019-09-02,28710000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,120
21330,2019-09-02,28980000,시내,2453,상모리이교동,33.2254,126.26717,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5,120
21392,2019-09-02,29020000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,120
21485,2019-09-02,29120000,시내,2453,상모리이교동,33.2254,126.26717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,51.7,18.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,120
27645,2019-09-03,22370000,시내,2453,상모리이교동,33.2254,126.26717,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4,120
35948,2019-09-03,28710000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4,120
36621,2019-09-03,28980000,시내,2453,상모리이교동,33.2254,126.26717,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,120
36685,2019-09-03,29020000,시내,2453,상모리이교동,33.2254,126.26717,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.8,39.3,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4,120
51651,2019-09-04,28980000,시내,2453,상모리이교동,33.2254,126.26717,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.2,67.9,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,120
51714,2019-09-04,29020000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.2,67.9,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,120
57840,2019-09-05,22370000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,26.3,0.0,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,120
66328,2019-09-05,28710000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,4,120
67035,2019-09-05,28980000,시내,2453,상모리이교동,33.2254,126.26717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,26.3,0.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
67101,2019-09-05,29020000,시내,2453,상모리이교동,33.2254,126.26717,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,26.3,0.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,4,120
73545,2019-09-06,22370000,시내,2453,상모리이교동,33.2254,126.26717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,26.0,36.1,61.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,120
81816,2019-09-06,28710000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,26.0,36.1,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4,120
82529,2019-09-06,28980000,시내,2453,상모리이교동,33.2254,126.26717,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,26.0,36.1,48.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,120
82595,2019-09-06,29020000,시내,2453,상모리이교동,33.2254,126.26717,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,26.0,36.1,74.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4,120
94496,2019-09-07,28710000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,25.3,4.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,120
94882,2019-09-07,28980000,시내,2453,상모리이교동,33.2254,126.26717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,25.3,4.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,120
94930,2019-09-07,29020000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,25.3,4.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3,120
98912,2019-09-08,22370000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.1,16.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,120
105360,2019-09-08,28710000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.1,16.3,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,120
105896,2019-09-08,28980000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.1,16.3,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,120
105948,2019-09-08,29020000,시내,2453,상모리이교동,33.2254,126.26717,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 2675-2,서귀포시,대정읍,상모리,상모로,고산,24.1,16.3,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,120
