id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1074,2019-09-01,22470000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,66
5584,2019-09-01,27160000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,66
5595,2019-09-01,27180000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,66
12741,2019-09-02,22470000,시내,3128,해녀박물관,33.52172,126.86291000000001,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,66
18258,2019-09-02,27160000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,66
18273,2019-09-02,27180000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3,66
27784,2019-09-03,22470000,시내,3128,해녀박물관,33.52172,126.86291000000001,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,24.9,34.4,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,2,66
33482,2019-09-03,27180000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,2,66
42575,2019-09-04,21800000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,24.7,15.5,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,66
43189,2019-09-04,22470000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,24.7,15.5,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,66
48695,2019-09-04,27180000,시내,3128,해녀박물관,33.52172,126.86291000000001,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 세화리 33-7,제주시,구좌읍,세화리,구좌로,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,3,66
