id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6099,2019-09-01,28480000,시내,2564,표선오일시장,33.321,126.8303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3,114
6376,2019-09-01,28500000,시내,2564,표선오일시장,33.321,126.8303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3,114
6944,2019-09-01,28600000,시내,2564,표선오일시장,33.321,126.8303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,114
19083,2019-09-02,28480000,시내,2564,표선오일시장,33.321,126.8303,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,4.0,0.0,0.0,1.0,12.0,1.0,6,114
19375,2019-09-02,28500000,시내,2564,표선오일시장,33.321,126.8303,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,8.0,0.0,0.0,1.0,10.0,1.0,6,114
19640,2019-09-02,28520000,시내,2564,표선오일시장,33.321,126.8303,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,6,114
19806,2019-09-02,28540000,시내,2564,표선오일시장,33.321,126.8303,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,114
19879,2019-09-02,28560000,시내,2564,표선오일시장,33.321,126.8303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,114
19962,2019-09-02,28580000,시내,2564,표선오일시장,33.321,126.8303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,114
34313,2019-09-03,28480000,시내,2564,표선오일시장,33.321,126.8303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 1008,서귀포시,표선면,표선리,표선동서로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,114
