id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
12473,2019-09-02,22240000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,25.0,23.1,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
27396,2019-09-03,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
98692,2019-09-08,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,23.5,30.3,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
125792,2019-09-10,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,26.4,0.0,46.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14
199143,2019-09-16,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,24.7,0.0,46.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,14
230825,2019-09-18,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,23.0,0.0,46.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,14
230910,2019-09-18,22240000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,23.0,0.0,68.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,14
246546,2019-09-19,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,23.0,0.0,46.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,14
262583,2019-09-20,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,23.1,1.2,46.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,14
289390,2019-09-22,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,20.5,152.0,46.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,14
311636,2019-09-24,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,19.6,0.0,46.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1,14
327582,2019-09-25,22220000,시내,1056,대성목장,33.43071,126.74753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 산 286-3,제주시,구좌읍,송당리,번영로,성산,21.4,0.0,46.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,14
