id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1444,2019-09-01,22560000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2,66
1543,2019-09-01,22600000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,66
13136,2019-09-02,22560000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,66
13255,2019-09-02,22600000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,66
28192,2019-09-03,22560000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,66
28317,2019-09-03,22600000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3,66
34152,2019-09-03,28090000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,66
43602,2019-09-04,22560000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,7.0,1.0,0.0,0.0,10.0,1.0,1,66
58399,2019-09-05,22560000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,2.0,0.0,7.0,2.0,3,66
58524,2019-09-05,22600000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,101.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,66
64510,2019-09-05,28090000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,66
74075,2019-09-06,22560000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,2,66
74210,2019-09-06,22600000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,26.8,68.8,101.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,66
88910,2019-09-07,22560000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,66
111266,2019-09-09,22560000,시내,986,납읍리섯잣길,33.43705,126.32758000000001,0.0,1.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 납읍리 2187,제주시,애월읍,납읍리,중산간서로,제주,26.2,24.7,45.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,10.0,0.0,0.0,1.0,17.0,1.0,2,66
