id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
41170,2019-09-03,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,4,115
54864,2019-09-04,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,10.0,11.0,2.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,33.0,13.0,0.0,49.0,4,115
54909,2019-09-04,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.7,43.0,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,18.0,0.0,0.0,0.0,23.0,0.0,4,115
55905,2019-09-04,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,0.0,20.0,4.0,6.0,24.0,4,115
55938,2019-09-04,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,115
70348,2019-09-05,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,10.0,9.0,7.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,11.0,29.0,16.0,0.0,56.0,4,115
70389,2019-09-05,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.2,7.0,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,11.0,0.0,0.0,0.0,14.0,0.0,4,115
71514,2019-09-05,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,0.0,4.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,25.0,4.0,0.0,32.0,4,115
71561,2019-09-05,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4,115
85805,2019-09-06,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,4.0,7.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,7.0,20.0,11.0,0.0,38.0,4,115
85848,2019-09-06,31610000,시내,3486,제주대학교병원,33.46784,126.54501,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.8,68.8,65.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,4,115
86924,2019-09-06,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,19.0,4,115
86971,2019-09-06,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,5.0,4.0,0.0,0.0,0.0,9.0,0.0,4,115
96688,2019-09-07,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,10.0,4,115
96720,2019-09-07,31610000,시내,3486,제주대학교병원,33.46784,126.54501,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,27.6,34.3,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,4,115
97448,2019-09-07,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,27.6,34.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,4,115
97479,2019-09-07,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,115
108070,2019-09-08,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.5,19.0,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3,115
108107,2019-09-08,31610000,시내,3486,제주대학교병원,33.46784,126.54501,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.5,19.0,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,3,115
108876,2019-09-08,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.5,19.0,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,115
122942,2019-09-09,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,6.0,5.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.2,24.7,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,6.0,21.0,11.0,0.0,38.0,4,115
122980,2019-09-09,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.2,24.7,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,11.0,0.0,0.0,5.0,15.0,5.0,4,115
124032,2019-09-09,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,13.0,0.0,2.0,11.0,2.0,13.0,15.0,4,115
124073,2019-09-09,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.2,24.7,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,6.0,0.0,0.0,0.0,13.0,0.0,4,115
138861,2019-09-10,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,11.0,6.0,9.0,10.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,27.0,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,12.0,12.0,17.0,19.0,12.0,48.0,4,115
138900,2019-09-10,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,27.0,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,4,115
140010,2019-09-10,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,21.0,4,115
140058,2019-09-10,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,1.0,5.0,34.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,26.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,27.0,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,35.0,0.0,0.0,9.0,41.0,9.0,4,115
154251,2019-09-11,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,7.0,6.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.0,5.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,3.0,14.0,13.0,3.0,30.0,4,115
154288,2019-09-11,31610000,시내,3486,제주대학교병원,33.46784,126.54501,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.0,5.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,4,115
155402,2019-09-11,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,0.0,3.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.0,5.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,17.0,3.0,0.0,24.0,4,115
155445,2019-09-11,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,4,115
166159,2019-09-12,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.1,0.6,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,4,115
166197,2019-09-12,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.1,0.6,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,4,115
167002,2019-09-12,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,115
167052,2019-09-12,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,115
175353,2019-09-13,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.0,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,3,115
175389,2019-09-13,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3,115
175898,2019-09-13,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.0,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3,115
185674,2019-09-14,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.3,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,4,115
185705,2019-09-14,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.3,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,4,115
186403,2019-09-14,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.3,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4,115
186432,2019-09-14,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,115
196733,2019-09-15,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.6,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,12.0,0.0,1.0,7.0,7.0,12.0,15.0,4,115
196768,2019-09-15,31610000,시내,3486,제주대학교병원,33.46784,126.54501,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.6,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4,115
197523,2019-09-15,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,10.0,4,115
197561,2019-09-15,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.6,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,115
211860,2019-09-16,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,32.0,2.0,0.0,0.0,0.0,16.0,45.0,5.0,3.0,14.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.6,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,34.0,0.0,16.0,50.0,17.0,34.0,83.0,4,115
211906,2019-09-16,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.6,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,4,115
212986,2019-09-16,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,2.0,61.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.6,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,21.0,4,115
213036,2019-09-16,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,24.6,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,2.0,0.0,0.0,0.0,11.0,0.0,4,115
227703,2019-09-17,31600000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,10.0,10.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,23.8,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,14.0,25.0,20.0,0.0,59.0,4,115
227748,2019-09-17,31610000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,8.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,23.8,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,16.0,0.0,0.0,0.0,25.0,0.0,4,115
228970,2019-09-17,32310000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,5.0,0.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,23.8,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,18.0,5.0,0.0,26.0,4,115
229019,2019-09-17,32320000,시내,3486,제주대학교병원,33.46784,126.54501,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,제주특별자치도 제주시 아라일동 1753-3,제주시,제주시,아라일동,아란13길,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,4,115
