id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
70914,2019-09-05,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,4,61
71022,2019-09-05,31880000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,61
74097,2019-09-06,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2,61
79978,2019-09-06,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,61
88170,2019-09-07,21830000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
88927,2019-09-07,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,61
93142,2019-09-07,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
108535,2019-09-08,31880000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.5,19.0,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,61
111288,2019-09-09,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.2,24.7,45.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3,61
117235,2019-09-09,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
123481,2019-09-09,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.2,24.7,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,61
126641,2019-09-10,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,27.0,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,61
141487,2019-09-11,21830000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
142568,2019-09-11,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,61
154802,2019-09-11,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,26.0,5.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,61
157682,2019-09-12,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.1,0.6,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,61
157751,2019-09-12,22570000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,61
162092,2019-09-12,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.1,0.6,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,61
166531,2019-09-12,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.1,0.6,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,61
177793,2019-09-14,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,61
188423,2019-09-15,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.6,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,61
192715,2019-09-15,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.6,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,61
197115,2019-09-15,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.6,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,61
197182,2019-09-15,31880000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.6,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,61
205971,2019-09-16,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.6,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,61
215666,2019-09-17,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.8,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,6.0,4,61
221712,2019-09-17,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.8,0.0,67.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,61
221730,2019-09-17,28040000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,61
228359,2019-09-17,31880000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.8,0.0,79.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,61
237738,2019-09-18,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.3,0.0,67.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,61
244192,2019-09-18,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.3,0.0,79.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2,61
247404,2019-09-19,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,22.8,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3,61
253484,2019-09-19,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,22.8,0.0,67.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
260108,2019-09-19,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,22.8,0.0,79.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,61
263418,2019-09-20,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,22.5,0.0,45.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,61
276093,2019-09-20,31880000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,22.5,0.0,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,61
296798,2019-09-23,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,21.0,0.0,45.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
302705,2019-09-23,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,21.0,0.0,67.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
309235,2019-09-23,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,21.0,0.0,79.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,61
312512,2019-09-24,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,20.4,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,61
325272,2019-09-24,31880000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,20.4,0.0,79.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,61
328435,2019-09-25,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,21.8,0.0,45.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,61
341113,2019-09-25,31880000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,21.8,0.0,79.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,61
344259,2019-09-26,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.8,1.0,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2,61
350295,2019-09-26,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.8,1.0,67.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,61
360146,2019-09-27,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.8,36.0,45.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,61
375760,2019-09-28,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.1,0.7,45.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,61
388933,2019-09-29,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.1,0.0,45.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,61
398417,2019-09-29,31860000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,24.1,0.0,79.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,2,61
401319,2019-09-30,22560000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.6,22.6,45.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,61
407337,2019-09-30,28000000,시내,3518,항몽유적지입구,33.45742,126.4107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 고성리 1304-19,제주시,애월읍,고성리,광성로,제주,23.6,22.6,67.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,61
