id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
496,2019-09-01,21610000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9,294
1129,2019-09-01,22490000,시내,478,대림2차아파트,33.479,126.488,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9,294
1168,2019-09-01,22510000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,294
2154,2019-09-01,23110000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,294
2465,2019-09-01,23190000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,294
2525,2019-09-01,23210000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,294
2711,2019-09-01,23250000,시내,478,대림2차아파트,33.479,126.488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,9,294
4712,2019-09-01,24300000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,294
4774,2019-09-01,24310000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9,294
12144,2019-09-02,21780000,시내,478,대림2차아파트,33.479,126.488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,294
12801,2019-09-02,22490000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,294
13897,2019-09-02,23110000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,294
14234,2019-09-02,23190000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,294
14508,2019-09-02,23250000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,2.0,1.0,0.0,5.0,3.0,10,294
16619,2019-09-02,24190000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10,294
16993,2019-09-02,24300000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10,294
17057,2019-09-02,24310000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,294
21506,2019-09-02,29160000,시내,478,대림2차아파트,33.479,126.488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,294
23063,2019-09-02,30290000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,294
27112,2019-09-03,21610000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11,294
27134,2019-09-03,21780000,시내,478,대림2차아파트,33.479,126.488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,294
27849,2019-09-03,22490000,시내,478,대림2차아파트,33.479,126.488,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,1.0,3.0,6.0,4.0,11,294
27909,2019-09-03,22510000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,294
28965,2019-09-03,23110000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,11,294
29072,2019-09-03,23130000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,294
29315,2019-09-03,23190000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11,294
29585,2019-09-03,23250000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,1.0,5.0,0.0,8.0,6.0,11,294
31758,2019-09-03,24190000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11,294
32159,2019-09-03,24300000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,294
38522,2019-09-03,30290000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,294
42526,2019-09-04,21610000,시내,478,대림2차아파트,33.479,126.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 1399-1,제주시,제주시,연동,과원북2길,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14,294
