id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18835,2019-09-02,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,31
34054,2019-09-03,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,24.8,39.3,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,31
49256,2019-09-04,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,31
49281,2019-09-04,27990000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,24.2,67.9,179.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,31
64404,2019-09-05,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2,31
64433,2019-09-05,27990000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,26.3,0.0,179.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
79924,2019-09-06,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,26.0,36.1,99.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,31
93124,2019-09-07,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,25.3,4.3,99.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,31
117184,2019-09-09,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,26.0,62.9,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,31
117211,2019-09-09,27990000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,26.0,62.9,179.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,31
132706,2019-09-10,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,26.2,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2,31
132733,2019-09-10,27990000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,26.2,0.0,179.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,31
148426,2019-09-11,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,25.5,1.2,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,31
148459,2019-09-11,27990000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,25.5,1.2,179.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
162066,2019-09-12,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,25.2,0.0,99.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,31
181856,2019-09-14,27970000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,23.4,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,31
181869,2019-09-14,27990000,시내,3629,명월리노인복지회관,33.3847,126.26735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1641-4,제주시,한림읍,명월리,명월로,고산,23.4,0.0,179.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,31
