id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
686,2019-09-01,22210000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,7,224
822,2019-09-01,22250000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,1.0,7,224
1240,2019-09-01,22530000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,1.0,11.0,5.0,20.0,23.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,12.0,25.0,49.0,1.0,0.0,0.0,86.0,1.0,7,224
7877,2019-09-01,28920000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,7,224
10628,2019-09-01,31970000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,224
10638,2019-09-01,31990000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,224
11296,2019-09-01,32500000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,23.3,26.1,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,6.0,0.0,1.0,1.0,9.0,2.0,7,224
12352,2019-09-02,22210000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,24.1,25.7,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,0.0,1.0,0.0,8.0,1.0,6,224
12503,2019-09-02,22250000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,24.1,25.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,224
12875,2019-09-02,22520000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,224
12943,2019-09-02,22530000,시내,136,산천단한국폴리텍대학,33.447990000000004,126.55558,2.0,5.0,6.0,6.0,3.0,6.0,0.0,2.0,5.0,2.0,3.0,1.0,64.0,제주특별자치도 제주시 아라일동 370-10,제주시,제주시,아라일동,516로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,12.0,9.0,2.0,7.0,4.0,28.0,13.0,6,224
