id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
128,2019-09-01,21010000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,200
6246,2019-09-01,28490000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4,200
6518,2019-09-01,28510000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,200
8278,2019-09-01,29270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,200
11687,2019-09-02,21010000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7,200
18312,2019-09-02,27250000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
18340,2019-09-02,27270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
19236,2019-09-02,28490000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,7,200
19539,2019-09-02,28510000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,7,200
19734,2019-09-02,28530000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,200
20279,2019-09-02,28680000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
26651,2019-09-03,21010000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.9,34.4,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,5.0,8,200
33520,2019-09-03,27250000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,8,200
33548,2019-09-03,27270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.9,34.4,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,200
34463,2019-09-03,28490000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,0.0,1.0,5.0,7.0,6.0,8,200
34770,2019-09-03,28510000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,8,200
34974,2019-09-03,28530000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.9,34.4,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,200
35255,2019-09-03,28590000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,8,200
36995,2019-09-03,29270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8,200
42129,2019-09-04,21010000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.7,15.5,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,8,200
48767,2019-09-04,27270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.7,15.5,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,200
49654,2019-09-04,28490000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,3.0,0.0,1.0,1.0,8.0,2.0,8,200
49945,2019-09-04,28510000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,2.0,1.0,2.0,1.0,8.0,4.0,8,200
50124,2019-09-04,28530000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.7,15.5,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,8,200
50360,2019-09-04,28590000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,8,200
50635,2019-09-04,28680000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.7,15.5,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,200
51990,2019-09-04,29270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8,200
56869,2019-09-05,21010000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.5,41.9,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,7,200
63809,2019-09-05,27250000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,200
64851,2019-09-05,28490000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,4.0,7,200
65157,2019-09-05,28510000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,7,200
65350,2019-09-05,28530000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.5,41.9,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
65638,2019-09-05,28590000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,3.0,8.0,3.0,7,200
67387,2019-09-05,29270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7,200
72572,2019-09-06,21010000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,26.6,43.7,45.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,7,200
79419,2019-09-06,27250000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
79454,2019-09-06,27270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7,200
80359,2019-09-06,28490000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,5.0,1.0,0.0,4.0,0.0,8.0,4.0,7,200
80674,2019-09-06,28510000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,7,200
80854,2019-09-06,28530000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,26.6,43.7,104.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
82904,2019-09-06,29270000,시내,2587,신산환승정류장(성산농협신산지점),33.380340000000004,126.87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 신산리 1100-16,서귀포시,성산읍,신산리,일주동로,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,200
