id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1018,2019-09-01,22460000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,22.8,25.5,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,49
5567,2019-09-01,27150000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,22.8,25.5,100.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
12698,2019-09-02,22460000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,25.0,23.1,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,49
27722,2019-09-03,22460000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,49
33444,2019-09-03,27150000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,49
39064,2019-09-03,30930000,시내,897,웃송당,33.47102,126.7717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
48669,2019-09-04,27150000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,100.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,49
57926,2019-09-05,22460000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,49
69389,2019-09-05,30930000,시내,897,웃송당,33.47102,126.7717,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,49
73630,2019-09-06,22460000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,49
79336,2019-09-06,27150000,시내,897,웃송당,33.47102,126.7717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 1655-1,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,100.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
