id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
111431,2019-09-09,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,26.2,24.7,126.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
120035,2019-09-09,29260000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,26.2,24.7,4.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
126792,2019-09-10,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,27.0,0.0,126.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,54
135765,2019-09-10,29260000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
148546,2019-09-11,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,26.0,5.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,54
151242,2019-09-11,29260000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,26.0,5.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
157820,2019-09-12,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.1,0.6,126.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
162103,2019-09-12,28040000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,54
162131,2019-09-12,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.1,0.6,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
177911,2019-09-14,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.3,0.0,126.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,54
194864,2019-09-15,29260000,시내,1286,하가리연못,33.4558,126.34839,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.6,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,54
200110,2019-09-16,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.6,0.0,126.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
206050,2019-09-16,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.6,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
215815,2019-09-17,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.8,0.0,126.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,54
231834,2019-09-18,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.3,0.0,126.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,54
240618,2019-09-18,29260000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.3,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
247560,2019-09-19,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,22.8,0.0,126.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,54
253557,2019-09-19,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,22.8,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
263569,2019-09-20,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,22.5,0.0,126.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,54
269454,2019-09-20,28040000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,54
269511,2019-09-20,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,22.5,0.0,75.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,54
283329,2019-09-21,28060000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,20.5,156.0,5.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
283351,2019-09-21,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,20.5,156.0,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,54
296952,2019-09-23,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,21.0,0.0,126.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,54
312661,2019-09-24,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,20.4,0.0,126.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
318639,2019-09-24,28040000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,20.4,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,54
328568,2019-09-25,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,21.8,0.0,126.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,2,54
337362,2019-09-25,29260000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,21.8,0.0,4.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
344405,2019-09-26,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.8,1.0,126.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
350378,2019-09-26,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.8,1.0,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
360297,2019-09-27,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.8,36.0,126.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,54
366175,2019-09-27,28060000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.8,36.0,5.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
366211,2019-09-27,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.8,36.0,75.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3,54
375892,2019-09-28,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.1,0.7,126.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,54
380830,2019-09-28,28040000,시내,1286,하가리연못,33.4558,126.34839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.1,0.7,999.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,54
380866,2019-09-28,28080000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.1,0.7,169.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,54
380888,2019-09-28,28100000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.1,0.7,75.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,54
389056,2019-09-29,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,24.1,0.0,126.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,54
401481,2019-09-30,22610000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.6,22.6,126.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,54
407390,2019-09-30,28080000,시내,1286,하가리연못,33.4558,126.34839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.6,22.6,169.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,54
410362,2019-09-30,29260000,시내,1286,하가리연못,33.4558,126.34839,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하가리 1369-4,제주시,애월읍,하가리,고하상로,제주,23.6,22.6,4.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,54
