id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3927,2019-09-01,24020000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,110
4675,2019-09-01,24300000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,110
16115,2019-09-02,24020000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,110
16409,2019-09-02,24100000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,110
16957,2019-09-02,24300000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3,110
28632,2019-09-03,23040000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,110
31089,2019-09-03,24000000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,110
31226,2019-09-03,24020000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,110
31542,2019-09-03,24100000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,24.8,13.9,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,110
38475,2019-09-03,30280000,시내,111,산지변전소,33.51692,126.53261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 984-118,제주시,제주시,건입동,임항로,제주,24.8,13.9,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,110
