id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
24442,2019-09-02,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,24.8,51.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
39965,2019-09-03,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,24.8,39.3,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,17
122891,2019-09-09,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,26.0,62.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
138807,2019-09-10,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,26.2,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
154200,2019-09-11,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,25.5,1.2,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
166113,2019-09-12,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,25.2,0.0,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,17
211808,2019-09-16,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,23.3,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
227649,2019-09-17,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,23.8,0.0,67.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
243590,2019-09-18,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,22.2,0.0,67.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,17
259483,2019-09-19,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,22.6,0.0,67.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
275393,2019-09-20,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,22.6,0.7,67.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
308648,2019-09-23,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,20.7,0.0,67.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
324589,2019-09-24,31590000,시내,3575,어썸브리즈,33.259159999999994,126.27569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1138-4,서귀포시,대정읍,보성리,보성구억로,고산,20.5,0.0,67.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
