id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1211,2019-09-01,22520000,시내,1934,토평마을회관,33.27053,126.58975,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,2.0,2.0,3.0,0.0,7.0,5.0,5,341
5172,2019-09-01,25070000,시내,1934,토평마을회관,33.27053,126.58975,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,341
9249,2019-09-01,30640000,시내,1934,토평마을회관,33.27053,126.58975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,341
10218,2019-09-01,31680000,시내,1934,토평마을회관,33.27053,126.58975,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5,341
10770,2019-09-01,32170000,시내,1934,토평마을회관,33.27053,126.58975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,341
12907,2019-09-02,22520000,시내,1934,토평마을회관,33.27053,126.58975,1.0,6.0,6.0,11.0,4.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,9.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,17.0,4.0,2.0,7.0,4.0,28.0,13.0,13,341
17620,2019-09-02,25070000,시내,1934,토평마을회관,33.27053,126.58975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,341
17682,2019-09-02,25090000,시내,1934,토평마을회관,33.27053,126.58975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,341
17715,2019-09-02,25110000,시내,1934,토평마을회관,33.27053,126.58975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,341
17845,2019-09-02,26120000,시내,1934,토평마을회관,33.27053,126.58975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 3245-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,341
