id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
20480,2019-09-02,28700000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,56
20750,2019-09-02,28720000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,56
21064,2019-09-02,28840000,시내,1112,라신동,33.434059999999995,126.27738000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.8,51.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,56
26454,2019-09-02,32740000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.8,51.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,56
35746,2019-09-03,28700000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,56
36010,2019-09-03,28720000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.8,39.3,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,56
51088,2019-09-04,28720000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.2,67.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,56
51391,2019-09-04,28840000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.2,67.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,56
66738,2019-09-05,28840000,시내,1112,라신동,33.434059999999995,126.27738000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,26.3,0.0,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,56
72382,2019-09-05,32740000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,26.3,0.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,56
82002,2019-09-06,28760000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,26.0,36.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,56
87760,2019-09-06,32740000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,26.0,36.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,56
94557,2019-09-07,28720000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,25.3,4.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,56
105587,2019-09-08,28820000,시내,1112,라신동,33.434059999999995,126.27738000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 3651-3,제주시,한림읍,귀덕리,일주서로,고산,24.1,16.3,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,56
