id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
336,2019-09-01,21410000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,21,982
366,2019-09-01,21430000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21,982
550,2019-09-01,21880000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21,982
863,2019-09-01,22340000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,21,982
910,2019-09-01,22360000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,21,982
1295,2019-09-01,22540000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,1.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,8.0,4.0,0.0,0.0,0.0,14.0,0.0,21,982
1417,2019-09-01,22560000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,21,982
1527,2019-09-01,22580000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,14.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,982
1673,2019-09-01,23010000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,5.0,21,982
1793,2019-09-01,23030000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,21,982
2601,2019-09-01,23230000,시내,362,월랑마을남녕고등학교,33.4877,126.48218999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 1297-3,제주시,제주시,노형동,도령로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21,982
