id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5438,2019-09-01,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,50
9521,2019-09-01,31100000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
18054,2019-09-02,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
18125,2019-09-02,26340000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
23723,2019-09-02,31100000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.0,14.6,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,50
33220,2019-09-03,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
33295,2019-09-03,26340000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
42054,2019-09-04,8170000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,50
48464,2019-09-04,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,50
48530,2019-09-04,26340000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
63496,2019-09-05,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3,50
63572,2019-09-05,26340000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
69505,2019-09-05,31100000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,26.4,15.7,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,50
79118,2019-09-06,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,50
92690,2019-09-07,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,50
107456,2019-09-08,31100000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,24.2,29.5,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,50
116311,2019-09-09,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1,50
131812,2019-09-10,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,50
140932,2019-09-11,8170000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
147606,2019-09-11,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,2,50
176432,2019-09-14,8170000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,24.9,0.0,47.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,50
181470,2019-09-14,26320000,시내,3075,법화사사거리,33.26299,126.46136000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 650-6,서귀포시,서귀포시,하원동,중산간서로,서귀포,24.9,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
