id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1556,2019-09-01,22610000,시내,90,신성마을,33.49367,126.48916000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9,296
2271,2019-09-01,23140000,시내,90,신성마을,33.49367,126.48916000000001,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,5.0,0.0,0.0,1.0,9.0,1.0,9,296
2349,2019-09-01,23160000,시내,90,신성마을,33.49367,126.48916000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,296
4552,2019-09-01,24240000,시내,90,신성마을,33.49367,126.48916000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,296
4639,2019-09-01,24290000,시내,90,신성마을,33.49367,126.48916000000001,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,9,296
7270,2019-09-01,28700000,시내,90,신성마을,33.49367,126.48916000000001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,4.0,4.0,4.0,9,296
7517,2019-09-01,28720000,시내,90,신성마을,33.49367,126.48916000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,9,296
7795,2019-09-01,28860000,시내,90,신성마을,33.49367,126.48916000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,296
10888,2019-09-01,32310000,시내,90,신성마을,33.49367,126.48916000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,9,296
14021,2019-09-02,23140000,시내,90,신성마을,33.49367,126.48916000000001,3.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,5.0,5.0,1.0,0.0,1.0,18.0,2.0,9,296
